mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
60	60	329/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		6	66	F#4	4	834
60	60	165	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		9	51	D#3	3	835
60	60	165	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		5	59	B3	3	835
60	60	165	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		9	63	D#4	4	835
60	60	165	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		6	66	F#4	4	835
61	61	331/2	0.5	0	0	6/8	2	2	1/8		1/8	1		7	37	C#2	2	850
61	61	331/2	0.5	0	0	6/8	2	1	1/8		1/8	1		6	42	F#2	2	845
61	61	331/2	0.5	0	0	6/8	2	1	1/8		1/8	1		7	49	C#3	3	845
61	61	331/2	0.5	0	0	6/8	1	1	1/8		1/8	1		6	54	F#3	3	840
61	61	331/2	0.5	0	0	6/8	1	1	1/8		1/8	1		10	58	A#3	3	840
61	61	331/2	0.5	0	0	6/8	1	1	1/8		1/8	1		6	66	F#4	4	840
61	61	166	0.5	1/8	1/8	6/8	2	2	1/8		1/8	1		9	39	D#2	2	851
61	61	166	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		6	42	F#2	2	846
61	61	166	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		9	51	D#3	3	846
61	61	166	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		6	54	F#3	3	841
61	61	166	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		10	58	A#3	3	841
61	61	166	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		6	66	F#4	4	841
61	61	333/2	0.5	1/4	1/4	6/8	2	2	1/8		1/8	1		4	40	E2	2	852
61	61	333/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		6	42	F#2	2	847
61	61	333/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		4	52	E3	3	847
61	61	333/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		6	54	F#3	3	842
61	61	333/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		10	58	A#3	3	842
61	61	333/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		6	66	F#4	4	842
61	61	167	0.75	3/8	3/8	6/8	2	2	3/16		1/8	3/2		9	39	D#2	2	853
61	61	167	0.75	3/8	3/8	6/8	2	1	3/16		1/8	3/2		6	42	F#2	2	848
61	61	167	0.75	3/8	3/8	6/8	2	1	3/16		1/8	3/2		9	51	D#3	3	848
61	61	167	0.75	3/8	3/8	6/8	1	1	3/16		1/8	3/2		6	54	F#3	3	843
61	61	167	0.75	3/8	3/8	6/8	1	1	3/16		1/8	3/2		10	58	A#3	3	843
61	61	167	0.75	3/8	3/8	6/8	1	1	3/16		1/8	3/2		6	66	F#4	4	843
61	61	671/4	0.75	9/16	9/16	6/8	2	2	3/16		1/8	3/2		7	37	C#2	2	854
61	61	671/4	0.75	9/16	9/16	6/8	2	1	3/16		1/8	3/2		6	42	F#2	2	849
61	61	671/4	0.75	9/16	9/16	6/8	2	1	3/16		1/8	3/2		7	49	C#3	3	849
61	61	671/4	0.75	9/16	9/16	6/8	1	1	3/16		1/8	3/2		6	54	F#3	3	844
61	61	671/4	0.75	9/16	9/16	6/8	1	1	3/16		1/8	3/2		10	58	A#3	3	844
61	61	671/4	0.75	9/16	9/16	6/8	1	1	3/16		1/8	3/2		6	66	F#4	4	844
62	62	337/2	3.0	0	0	6/8	2	2	3/4		1/2	3/2		5	35	B1	1	859
62	62	337/2	1.0	0	0	6/8	2	1	1/4		1/4	1		6	42	F#2	2	856
62	62	337/2	3.0	0	0	6/8	2	2	3/4		1/2	3/2		5	47	B2	2	859
62	62	337/2	3.0	0	0	6/8	1	1	3/4		1/2	3/2		9	51	D#3	3	855
62	62	337/2	3.0	0	0	6/8	1	1	3/4		1/2	3/2		6	54	F#3	3	855
62	62	337/2	3.0	0	0	6/8	1	1	3/4		1/2	3/2		5	59	B3	3	855
62	62	337/2	3.0	0	0	6/8	1	1	3/4		1/2	3/2		6	66	F#4	4	855
62	62	339/2	1.0	1/4	1/4	6/8	2	1	1/4		1/4	1		6	42	F#2	2	857
62	62	341/2	1.0	1/2	1/2	6/8	2	1	1/4		1/4	1		6	42	F#2	2	858
63	63	343/2	3.0	0	0	6/8	2	2	3/4		1/2	3/2		3	33	A1	1	867
63	63	343/2	3.0	0	0	6/8	2	2	3/4		1/2	3/2		4	40	E2	2	867
63	63	343/2	3.0	0	0	6/8	2	2	3/4		1/2	3/2		3	45	A2	2	867
63	63	343/2	3.0	0	0	6/8	2	1	3/4		1/2	3/2		7	49	C#3	3	866
63	63	343/2	3.0	0	0	6/8	2	1	3/4		1/2	3/2		4	52	E3	3	866
63	63	343/2	3.0	0	0	6/8	2	1	3/4		1/2	3/2		3	57	A3	3	866
63	63	343/2	0.5	0	0	6/8	1	1	1/8		1/8	1		5	59	B3	3	860
63	63	172	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		6	66	F#4	4	861
63	63	345/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		7	61	C#4	4	862
63	63	173	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		4	64	E4	4	863
63	63	347/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		8	68	G#4	4	864
63	63	174	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		5	71	B4	4	865
64	64	349/2	3.0	0	0	6/8	2	2	3/4		1/2	3/2		5	35	B1	1	872
64	64	349/2	1.0	0	0	6/8	2	1	1/4		1/4	1		6	42	F#2	2	869
64	64	349/2	3.0	0	0	6/8	2	2	3/4		1/2	3/2		5	47	B2	2	872
64	64	349/2	3.0	0	0	6/8	1	1	3/4		1/2	3/2		9	51	D#3	3	868
64	64	349/2	3.0	0	0	6/8	1	1	3/4		1/2	3/2		6	54	F#3	3	868
64	64	349/2	3.0	0	0	6/8	1	1	3/4		1/2	3/2		5	59	B3	3	868
64	64	351/2	1.0	1/4	1/4	6/8	2	1	1/4		1/4	1		6	42	F#2	2	870
64	64	353/2	1.0	1/2	1/2	6/8	2	1	1/4		1/4	1		6	42	F#2	2	871
65	65	355/2	3.0	0	0	6/8	2	2	3/4		1/2	3/2		3	33	A1	1	880
65	65	355/2	3.0	0	0	6/8	2	2	3/4		1/2	3/2		4	40	E2	2	880
65	65	355/2	3.0	0	0	6/8	2	2	3/4		1/2	3/2		3	45	A2	2	880
65	65	355/2	3.0	0	0	6/8	2	1	3/4		1/2	3/2		7	49	C#3	3	879
65	65	355/2	3.0	0	0	6/8	2	1	3/4		1/2	3/2		4	52	E3	3	879
65	65	355/2	3.0	0	0	6/8	2	1	3/4		1/2	3/2		3	57	A3	3	879
65	65	355/2	0.5	0	0	6/8	1	1	1/8		1/8	1		5	59	B3	3	873
65	65	178	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		6	66	F#4	4	874
65	65	357/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		7	61	C#4	4	875
65	65	179	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		4	64	E4	4	876
65	65	359/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		8	68	G#4	4	877
65	65	180	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1	1	5	71	B4	4	878
66	66	361/2	3.0	0	0	12/16	2	2	3/4		1/2	3/2		8	32	G#1	1	895
66	66	361/2	0.25	0	0	12/16	1	1	1/16		1/16	1	-1	5	71	B4	4	881
66	66	723/4	0.25	1/16	1/16	12/16	1	1	1/16		1/16	1		6	78	F#5	5	882
66	66	181	0.25	1/8	1/8	12/16	1	1	1/16		1/16	1		7	73	C#5	5	883
66	66	725/4	0.25	3/16	3/16	12/16	1	1	1/16		1/16	1		4	76	E5	5	884
66	66	363/2	0.25	1/4	1/4	12/16	1	1	1/16		1/16	1		8	80	G#5	5	885
66	66	727/4	0.25	5/16	5/16	12/16	1	1	1/16		1/16	1		5	83	B5	5	886
66	66	182	0.75	3/8	3/8	12/16	2	1	3/16		1/8	3/2		8	44	G#2	2	893
66	66	182	0.75	3/8	3/8	12/16	2	1	3/16		1/8	3/2		9	51	D#3	3	893
66	66	182	0.25	3/8	3/8	12/16	1	1	1/16		1/16	1		5	71	B4	4	887
66	66	729/4	0.25	7/16	7/16	12/16	1	1	1/16		1/16	1		6	78	F#5	5	888
66	66	365/2	0.25	1/2	1/2	12/16	1	1	1/16		1/16	1		7	73	C#5	5	889
66	66	731/4	0.75	9/16	9/16	12/16	2	1	3/16		1/8	3/2		7	49	C#3	3	894
66	66	731/4	0.75	9/16	9/16	12/16	2	1	3/16		1/8	3/2		8	56	G#3	3	894
66	66	731/4	0.25	9/16	9/16	12/16	1	1	1/16		1/16	1		4	76	E5	5	890
66	66	183	0.25	5/8	5/8	12/16	1	1	1/16		1/16	1		8	80	G#5	5	891
66	66	733/4	0.25	11/16	11/16	12/16	1	1	1/16		1/16	1		5	83	B5	5	892
67	67	367/2	0.75	0	0	12/16	2	1	3/16		1/8	3/2		8	56	G#3	3	908
67	67	367/2	0.75	0	0	12/16	2	1	3/16		1/8	3/2		9	63	D#4	4	908
67	67	367/2	0.25	0	0	12/16	1	1	1/16		1/16	1		5	71	B4	4	896
67	67	735/4	0.25	1/16	1/16	12/16	1	1	1/16		1/16	1		6	78	F#5	5	897
67	67	184	0.25	1/8	1/8	12/16	1	1	1/16		1/16	1		7	73	C#5	5	898
67	67	737/4	0.75	3/16	3/16	12/16	2	1	3/16		1/8	3/2		7	61	C#4	4	909
67	67	737/4	0.75	3/16	3/16	12/16	2	1	3/16		1/8	3/2		8	68	G#4	4	909
67	67	737/4	0.25	3/16	3/16	12/16	1	1	1/16		1/16	1		4	76	E5	5	899
67	67	369/2	0.25	1/4	1/4	12/16	1	1	1/16		1/16	1		8	80	G#5	5	900
67	67	739/4	0.25	5/16	5/16	12/16	1	1	1/16		1/16	1		5	83	B5	5	901
67	67	185	0.75	3/8	3/8	12/16	2	1	3/16		1/8	3/2		8	68	G#4	4	910
67	67	185	0.25	3/8	3/8	12/16	1	1	1/16		1/16	1		5	71	B4	4	902
67	67	185	0.75	3/8	3/8	12/16	2	1	3/16		1/8	3/2		9	75	D#5	5	910
67	67	741/4	0.25	7/16	7/16	12/16	1	1	1/16		1/16	1		6	78	F#5	5	903
67	67	371/2	0.25	1/2	1/2	12/16	1	1	1/16		1/16	1		7	73	C#5	5	904
67	67	743/4	0.75	9/16	9/16	12/16	2	1	3/16		1/8	3/2		7	73	C#5	5	911
67	67	743/4	0.25	9/16	9/16	12/16	1	1	1/16		1/16	1		4	76	E5	5	905
67	67	743/4	0.75	9/16	9/16	12/16	2	1	3/16		1/8	3/2		8	80	G#5	5	911
67	67	186	0.25	5/8	5/8	12/16	1	1	1/16		1/16	1		8	80	G#5	5	906
67	67	745/4	0.25	11/16	11/16	12/16	1	1	1/16		1/16	1		5	83	B5	5	907
68	68	373/2	3.0	0	0	12/16	2	1	3/4		1/2	3/2	1	8	56	G#3	3	920
68	68	373/2	3.0	0	0	12/16	2	1	3/4		1/2	3/2	1	5	59	B3	3	920
68	68	373/2	3.0	0	0	12/16	2	1	3/4		1/2	3/2	1	9	63	D#4	4	920
68	68	373/2	3.0	0	0	12/16	2	1	3/4		1/2	3/2	1	6	66	F#4	4	920
68	68	373/2	3.0	0	0	12/16	2	1	3/4		1/2	3/2	1	5	71	B4	4	920
68	68	373/2	3.0	0	0	12/16	1	2	3/4		1/2	3/2	1	9	75	D#5	5	919
68	68	373/2	3.0	0	0	12/16	1	2	3/4		1/2	3/2	1	6	78	F#5	5	919
68	68	373/2	3.0	0	0	12/16	1	2	3/4		1/2	3/2	1	5	83	B5	5	919
68	68	373/2	3.0	0	0	12/16	1	2	3/4		1/2	3/2	1	9	87	D#6	6	919
68	68	187	0.25	1/8	1/8	12/16	1	1	1/16		1/16	1		8	80	G#5	5	912
68	68	749/4	0.25	3/16	3/16	12/16	1	1	1/16		1/16	1		8	80	G#5	5	913
68	68	375/2	0.25	1/4	1/4	12/16	1	1	1/16		1/16	1		10	82	A#5	5	914
68	68	751/4	0.25	5/16	5/16	12/16	1	1	1/16		1/16	1		8	80	G#5	5	915
68	68	188	0.5	3/8	3/8	12/16	1	1	1/8		1/8	1		10	82	A#5	5	916
68	68	377/2	0.25	1/2	1/2	12/16	1	1	1/16		1/16	1		5	83	B5	5	917
68	68	755/4	0.75	9/16	9/16	12/16	1	1	3/16		1/8	3/2	1	7	85	C#6	6	918
69	69	379/2	3.0	0	0	12/16	2	1	3/4		1/2	3/2	0	8	56	G#3	3	930
69	69	379/2	3.0	0	0	12/16	2	1	3/4		1/2	3/2	0	5	59	B3	3	930
69	69	379/2	3.0	0	0	12/16	2	1	3/4		1/2	3/2	0	9	63	D#4	4	930
69	69	379/2	3.0	0	0	12/16	2	1	3/4		1/2	3/2	0	6	66	F#4	4	930
69	69	379/2	3.0	0	0	12/16	2	1	3/4		1/2	3/2	0	5	71	B4	4	930
69	69	379/2	3.0	0	0	12/16	1	2	3/4		1/2	3/2	0	9	75	D#5	5	929
69	69	379/2	3.0	0	0	12/16	1	2	3/4		1/2	3/2	0	6	78	F#5	5	929
69	69	379/2	3.0	0	0	12/16	1	2	3/4		1/2	3/2	0	5	83	B5	5	929
69	69	379/2	0.5	0	0	12/16	1	1	1/8		1/8	1	-1	7	85	C#6	6	921
69	69	379/2	3.0	0	0	12/16	1	2	3/4		1/2	3/2	0	9	87	D#6	6	929
69	69	190	0.25	1/8	1/8	12/16	1	1	1/16		1/16	1		5	83	B5	5	922
69	69	761/4	0.25	3/16	3/16	12/16	1	1	1/16		1/16	1		7	85	C#6	6	923
69	69	381/2	0.25	1/4	1/4	12/16	1	1	1/16		1/16	1		5	83	B5	5	924
69	69	763/4	0.25	5/16	5/16	12/16	1	1	1/16		1/16	1		10	82	A#5	5	925
69	69	191	0.5	3/8	3/8	12/16	1	1	1/8		1/8	1		10	82	A#5	5	926
69	69	383/2	0.25	1/2	1/2	12/16	1	1	1/16		1/16	1		8	80	G#5	5	927
69	69	767/4	0.75	9/16	9/16	12/16	1	1	3/16		1/8	3/2	1	10	82	A#5	5	928
70	70	385/2	1.5	0	0	6/16	2	1	3/8		1/4	3/2	0	8	56	G#3	3	936
70	70	385/2	1.5	0	0	6/16	2	1	3/8		1/4	3/2	0	5	59	B3	3	936
70	70	385/2	1.5	0	0	6/16	2	1	3/8		1/4	3/2	0	9	63	D#4	4	936
70	70	385/2	1.5	0	0	6/16	2	1	3/8		1/4	3/2	0	6	66	F#4	4	936
70	70	385/2	1.5	0	0	6/16	2	1	3/8		1/4	3/2	0	5	71	B4	4	936
70	70	385/2	1.5	0	0	6/16	1	2	3/8		1/4	3/2	0	9	75	D#5	5	935
70	70	385/2	1.5	0	0	6/16	1	2	3/8		1/4	3/2	0	6	78	F#5	5	935
70	70	385/2	0.5	0	0	6/16	1	1	1/8		1/8	1	-1	10	82	A#5	5	931
70	70	385/2	1.5	0	0	6/16	1	2	3/8		1/4	3/2	0	5	83	B5	5	935
70	70	385/2	1.5	0	0	6/16	1	2	3/8		1/4	3/2	0	9	87	D#6	6	935
70	70	193	0.25	1/8	1/8	6/16	1	1	1/16		1/16	1		8	80	G#5	5	932
70	70	773/4	0.5	3/16	3/16	6/16	1	1	1/8		1/8	1		10	82	A#5	5	933
70	70	775/4	0.25	5/16	5/16	6/16	1	1	1/16		1/16	1		8	80	G#5	5	934
71	71	194	1.5	0	0	12/16	2	1	3/8		1/4	3/2	-1	8	56	G#3	3	947
71	71	194	1.5	0	0	12/16	2	1	3/8		1/4	3/2	-1	5	59	B3	3	947
71	71	194	1.5	0	0	12/16	2	1	3/8		1/4	3/2	-1	9	63	D#4	4	947
71	71	194	1.5	0	0	12/16	2	1	3/8		1/4	3/2	-1	6	66	F#4	4	947
71	71	194	1.5	0	0	12/16	2	1	3/8		1/4	3/2	-1	5	71	B4	4	947
71	71	194	1.5	0	0	12/16	1	2	3/8		1/4	3/2	-1	9	75	D#5	5	945
71	71	194	0.5	0	0	12/16	1	1	1/8		1/8	1		6	78	F#5	5	937
71	71	194	1.5	0	0	12/16	1	2	3/8		1/4	3/2	-1	6	78	F#5	5	945
71	71	194	1.5	0	0	12/16	1	2	3/8		1/4	3/2	-1	5	83	B5	5	945
71	71	194	1.5	0	0	12/16	1	2	3/8		1/4	3/2	-1	9	87	D#6	6	945
71	71	389/2	0.25	1/8	1/8	12/16	1	1	1/16		1/16	1		8	80	G#5	5	938
71	71	779/4	0.5	3/16	3/16	12/16	1	1	1/8		1/8	1		6	78	F#5	5	939
71	71	781/4	0.25	5/16	5/16	12/16	1	1	1/16		1/16	1		9	75	D#5	5	940
71	71	391/2	1.5	3/8	3/8	12/16	2	1	3/8		1/4	3/2		8	56	G#3	3	948
71	71	391/2	1.5	3/8	3/8	12/16	2	1	3/8		1/4	3/2		5	59	B3	3	948
71	71	391/2	1.5	3/8	3/8	12/16	2	1	3/8		1/4	3/2		7	61	C#4	4	948
71	71	391/2	1.5	3/8	3/8	12/16	2	1	3/8		1/4	3/2		11	65	E#4	4	948
71	71	391/2	1.5	3/8	3/8	12/16	2	1	3/8		1/4	3/2		5	71	B4	4	948
71	71	391/2	1.5	3/8	3/8	12/16	1	2	3/8		1/4	3/2		9	75	D#5	5	946
71	71	391/2	1.5	3/8	3/8	12/16	1	2	3/8		1/4	3/2		8	80	G#5	5	946
71	71	391/2	0.5	3/8	3/8	12/16	1	1	1/8		1/8	1		7	85	C#6	6	941
71	71	196	0.25	1/2	1/2	12/16	1	1	1/16		1/16	1		9	87	D#6	6	942
71	71	785/4	0.5	9/16	9/16	12/16	1	1	1/8		1/8	1		7	85	C#6	6	943
71	71	787/4	0.25	11/16	11/16	12/16	1	1	1/16		1/16	1		10	82	A#5	5	944
72	72	197	1.5	0	0	12/16	2	1	3/8		1/4	3/2		8	56	G#3	3	959
72	72	197	1.5	0	0	12/16	2	1	3/8		1/4	3/2		5	59	B3	3	959
72	72	197	1.5	0	0	12/16	2	1	3/8		1/4	3/2		9	63	D#4	4	959
72	72	197	1.5	0	0	12/16	2	1	3/8		1/4	3/2		6	66	F#4	4	959
72	72	197	1.5	0	0	12/16	2	1	3/8		1/4	3/2		5	71	B4	4	959
72	72	197	1.5	0	0	12/16	1	2	3/8		1/4	3/2		9	75	D#5	5	957
72	72	197	0.5	0	0	12/16	1	1	1/8		1/8	1		8	80	G#5	5	949
72	72	395/2	0.25	1/8	1/8	12/16	1	1	1/16		1/16	1		6	78	F#5	5	950
72	72	791/4	0.5	3/16	3/16	12/16	1	1	1/8		1/8	1		9	75	D#5	5	951
72	72	793/4	0.25	5/16	5/16	12/16	1	1	1/16		1/16	1		6	78	F#5	5	952
72	72	397/2	1.5	3/8	3/8	12/16	2	1	3/8		1/4	3/2		8	56	G#3	3	960
72	72	397/2	1.5	3/8	3/8	12/16	2	1	3/8		1/4	3/2		5	59	B3	3	960
72	72	397/2	1.5	3/8	3/8	12/16	2	1	3/8		1/4	3/2		7	61	C#4	4	960
72	72	397/2	1.5	3/8	3/8	12/16	1	2	3/8		1/4	3/2		9	63	D#4	4	958
72	72	397/2	1.5	3/8	3/8	12/16	2	1	3/8		1/4	3/2		11	65	E#4	4	960
72	72	397/2	1.5	3/8	3/8	12/16	1	2	3/8		1/4	3/2		8	68	G#4	4	958
72	72	397/2	1.5	3/8	3/8	12/16	2	1	3/8		1/4	3/2		5	71	B4	4	960
72	72	397/2	0.5	3/8	3/8	12/16	1	1	1/8		1/8	1		7	73	C#5	5	953
72	72	199	0.25	1/2	1/2	12/16	1	1	1/16		1/16	1		9	75	D#5	5	954
72	72	797/4	0.5	9/16	9/16	12/16	1	1	1/8		1/8	1		7	73	C#5	5	955
72	72	799/4	0.25	11/16	11/16	12/16	1	1	1/16		1/16	1		10	70	A#4	4	956
73	73	200	0.25	0	0	12/16	1	1	1/16		1/16	1		5	59	B3	3	961
73	73	200	0.75	0	0	12/16	2	1	3/16		1/8	3/2		2	62	D4	4	973
73	73	801/4	0.25	1/16	1/16	12/16	1	1	1/16		1/16	1		6	66	F#4	4	962
73	73	401/2	0.25	1/8	1/8	12/16	1	1	1/16		1/16	1		7	61	C#4	4	963
73	73	803/4	0.75	3/16	3/16	12/16	2	1	3/16		1/8	3/2		2	50	D3	3	974
73	73	803/4	0.75	3/16	3/16	12/16	2	1	3/16		1/8	3/2		4	52	E3	3	974
73	73	803/4	0.25	3/16	3/16	12/16	1	1	1/16		1/16	1		4	64	E4	4	964
73	73	201	0.25	1/4	1/4	12/16	1	1	1/16		1/16	1		8	68	G#4	4	965
73	73	805/4	0.25	5/16	5/16	12/16	1	1	1/16		1/16	1		5	71	B4	4	966
73	73	403/2	1.5	3/8	3/8	12/16	2	1	3/8		1/4	3/2	1	4	28	E1	1	975
73	73	403/2	0.25	3/8	3/8	12/16	1	1	1/16		1/16	1		5	59	B3	3	967
73	73	807/4	0.25	7/16	7/16	12/16	1	1	1/16		1/16	1		6	66	F#4	4	968
73	73	202	0.25	1/2	1/2	12/16	1	1	1/16		1/16	1		7	61	C#4	4	969
73	73	809/4	0.25	9/16	9/16	12/16	1	1	1/16		1/16	1		4	64	E4	4	970
73	73	405/2	0.25	5/8	5/8	12/16	1	1	1/16		1/16	1		8	68	G#4	4	971
73	73	811/4	0.25	11/16	11/16	12/16	1	1	1/16		1/16	1		5	71	B4	4	972
74	74	203	0.75	0	0	12/16	2	1	3/16		1/8	3/2	-1	4	28	E1	1	986
74	74	203	0.25	0	0	12/16	1	1	1/16		1/16	1		5	59	B3	3	976
74	74	813/4	0.25	1/16	1/16	12/16	1	1	1/16		1/16	1		6	66	F#4	4	977
74	74	407/2	0.25	1/8	1/8	12/16	1	1	1/16		1/16	1		7	61	C#4	4	978
74	74	815/4	0.25	3/16	3/16	12/16	1	1	1/16		1/16	1		4	64	E4	4	979
74	74	204	0.25	1/4	1/4	12/16	1	1	1/16		1/16	1		8	68	G#4	4	980
74	74	817/4	0.25	5/16	5/16	12/16	1	1	1/16		1/16	1		5	71	B4	4	981
74	74	409/2	0.25	3/8	3/8	12/16	2	1	1/16		1/16	1		5	59	B3	3	987
74	74	819/4	0.25	7/16	7/16	12/16	2	1	1/16		1/16	1		6	66	F#4	4	988
74	74	205	0.25	1/2	1/2	12/16	2	1	1/16		1/16	1		7	61	C#4	4	989
74	74	205	0.25	1/2	1/2	12/16	1	1	1/16		1/16	1		8	80	G#5	5	982
74	74	821/4	0.25	9/16	9/16	12/16	2	1	1/16		1/16	1		4	64	E4	4	990
74	74	821/4	0.25	9/16	9/16	12/16	1	1	1/16		1/16	1		8	80	G#5	5	983
74	74	411/2	0.25	5/8	5/8	12/16	2	1	1/16		1/16	1		8	68	G#4	4	991
74	74	411/2	0.25	5/8	5/8	12/16	1	1	1/16		1/16	1		10	82	A#5	5	984
74	74	823/4	0.25	11/16	11/16	12/16	2	1	1/16		1/16	1		5	71	B4	4	992
74	74	823/4	0.25	11/16	11/16	12/16	1	1	1/16		1/16	1		8	80	G#5	5	985
75	75	206	0.25	0	0	12/16	2	1	1/16		1/16	1		2	62	D4	4	1001
75	75	206	0.5	0	0	12/16	1	1	1/8		1/8	1		10	82	A#5	5	993
75	75	825/4	0.25	1/16	1/16	12/16	2	1	1/16		1/16	1		4	64	E4	4	1002
75	75	413/2	0.25	1/8	1/8	12/16	2	1	1/16		1/16	1		2	62	D4	4	1003
75	75	413/2	0.25	1/8	1/8	12/16	1	1	1/16		1/16	1		5	83	B5	5	994
75	75	827/4	0.25	3/16	3/16	12/16	2	1	1/16		1/16	1		2	62	D4	4	1004
75	75	827/4	0.75	3/16	3/16	12/16	1	1	3/16		1/8	3/2	1	7	85	C#6	6	995
75	75	207	0.25	1/4	1/4	12/16	2	1	1/16		1/16	1		4	64	E4	4	1005
75	75	829/4	0.25	5/16	5/16	12/16	2	1	1/16		1/16	1		2	62	D4	4	1006
75	75	415/2	0.25	3/8	3/8	12/16	2	1	1/16		1/16	1		5	59	B3	3	1007
75	75	415/2	0.5	3/8	3/8	12/16	1	1	1/8		1/8	1	-1	7	85	C#6	6	996
75	75	831/4	0.25	7/16	7/16	12/16	2	1	1/16		1/16	1		6	66	F#4	4	1008
75	75	208	0.25	1/2	1/2	12/16	2	1	1/16		1/16	1		7	61	C#4	4	1009
75	75	208	0.25	1/2	1/2	12/16	1	1	1/16		1/16	1		5	83	B5	5	997
75	75	833/4	0.25	9/16	9/16	12/16	2	1	1/16		1/16	1		4	64	E4	4	1010
75	75	833/4	0.25	9/16	9/16	12/16	1	1	1/16		1/16	1		7	85	C#6	6	998
75	75	417/2	0.25	5/8	5/8	12/16	2	1	1/16		1/16	1		8	68	G#4	4	1011
75	75	417/2	0.25	5/8	5/8	12/16	1	1	1/16		1/16	1		5	83	B5	5	999
75	75	835/4	0.25	11/16	11/16	12/16	2	1	1/16		1/16	1		5	71	B4	4	1012
75	75	835/4	0.25	11/16	11/16	12/16	1	1	1/16		1/16	1		10	82	A#5	5	1000
76	76	209	0.25	0	0	12/16	2	1	1/16		1/16	1		2	62	D4	4	1020
76	76	209	0.5	0	0	12/16	1	1	1/8		1/8	1		10	82	A#5	5	1013
76	76	837/4	0.25	1/16	1/16	12/16	2	1	1/16		1/16	1		4	64	E4	4	1021
76	76	419/2	0.25	1/8	1/8	12/16	2	1	1/16		1/16	1		2	62	D4	4	1022
76	76	419/2	0.25	1/8	1/8	12/16	1	1	1/16		1/16	1		8	80	G#5	5	1014
76	76	839/4	0.25	3/16	3/16	12/16	2	1	1/16		1/16	1		2	62	D4	4	1023
76	76	839/4	0.75	3/16	3/16	12/16	1	1	3/16		1/8	3/2	1	10	82	A#5	5	1015
76	76	210	0.25	1/4	1/4	12/16	2	1	1/16		1/16	1		4	64	E4	4	1024
76	76	841/4	0.25	5/16	5/16	12/16	2	1	1/16		1/16	1		2	62	D4	4	1025
76	76	421/2	0.25	3/8	3/8	12/16	2	1	1/16		1/16	1		5	59	B3	3	1026
76	76	421/2	0.5	3/8	3/8	12/16	1	1	1/8		1/8	1	-1	10	82	A#5	5	1016
76	76	843/4	0.25	7/16	7/16	12/16	2	1	1/16		1/16	1		6	66	F#4	4	1027
76	76	211	0.25	1/2	1/2	12/16	2	1	1/16		1/16	1		7	61	C#4	4	1028
76	76	211	0.25	1/2	1/2	12/16	1	1	1/16		1/16	1		8	80	G#5	5	1017
76	76	845/4	0.25	9/16	9/16	12/16	2	1	1/16		1/16	1		4	64	E4	4	1029
76	76	845/4	0.5	9/16	9/16	12/16	1	1	1/8		1/8	1		10	82	A#5	5	1018
76	76	423/2	0.25	5/8	5/8	12/16	2	1	1/16		1/16	1		8	68	G#4	4	1030
76	76	847/4	0.25	11/16	11/16	12/16	2	1	1/16		1/16	1		5	71	B4	4	1031
76	76	847/4	0.25	11/16	11/16	12/16	1	1	1/16		1/16	1		8	80	G#5	5	1019
77	77	212	0.25	0	0	12/16	2	1	1/16		1/16	1		2	62	D4	4	1040
77	77	212	0.5	0	0	12/16	1	1	1/8		1/8	1		6	78	F#5	5	1032
77	77	849/4	0.25	1/16	1/16	12/16	2	1	1/16		1/16	1		7	61	C#4	4	1041
77	77	425/2	0.25	1/8	1/8	12/16	2	1	1/16		1/16	1		2	62	D4	4	1042
77	77	425/2	0.25	1/8	1/8	12/16	1	1	1/16		1/16	1		8	80	G#5	5	1033
77	77	851/4	0.25	3/16	3/16	12/16	2	1	1/16		1/16	1		9	63	D#4	4	1043
77	77	851/4	0.5	3/16	3/16	12/16	1	1	1/8		1/8	1		6	78	F#5	5	1034
