mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
25	25	287/4	0.25	5/16	5/16	6/8	3	2	1/16		1/16	1		-2	34	Bb1	1	450
25	25	287/4	0.25	5/16	5/16	6/8	3	2	1/16		1/16	1		-3	39	Eb2	2	450
25	25	287/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		-2	70	Bb4	4	436
25	25	287/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		-3	75	Eb5	5	436
25	25	287/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		1	79	G5	5	436
25	25	287/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		-2	82	Bb5	5	436
25	25	72	1.0	3/8	3/8	6/8	3	2	1/4		1/4	1		-3	27	Eb1	1	451
25	25	72	1.0	3/8	3/8	6/8	3	2	1/4		1/4	1		-2	34	Bb1	1	451
25	25	72	1.0	3/8	3/8	6/8	3	2	1/4		1/4	1		-3	39	Eb2	2	451
25	25	72	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		-2	70	Bb4	4	437
25	25	72	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		-3	75	Eb5	5	437
25	25	72	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		1	79	G5	5	437
25	25	72	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		-2	82	Bb5	5	437
25	25	145/2	0.0	1/2	1/2	6/8	2	1	0	acciaccatura	1/8	1		0	72	C5	5	441
25	25	145/2	0.0	1/2	1/2	6/8	3	1	0	acciaccatura	1/8	1		0	60	C4	4	445
25	25	145/2	0.5	1/2	1/2	6/8	3	1	1/8		1/8	1		-3	51	Eb3	3	446
25	25	145/2	0.5	1/2	1/2	6/8	3	1	1/8		1/8	1		1	55	G3	3	446
25	25	145/2	0.5	1/2	1/2	6/8	3	1	1/8		1/8	1		-2	58	Bb3	3	446
25	25	145/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		-3	63	Eb4	4	442
25	25	145/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		1	67	G4	4	442
25	25	145/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		-2	70	Bb4	4	442
25	25	73	0.5	5/8	5/8	6/8	3	2	1/8		1/8	1		0	24	C1	1	452
25	25	73	0.5	5/8	5/8	6/8	3	2	1/8		1/8	1		1	31	G1	1	452
25	25	73	0.5	5/8	5/8	6/8	3	2	1/8		1/8	1		0	36	C2	2	452
25	25	73	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		1	67	G4	4	438
25	25	73	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		0	72	C5	5	438
25	25	73	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		4	76	E5	5	438
25	25	73	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		1	79	G5	5	438
26	26	147/2	1.0	0	0	6/8	3	2	1/4		1/4	1		1	31	G1	1	465
26	26	147/2	1.0	0	0	6/8	3	2	1/4		1/4	1		2	38	D2	2	465
26	26	147/2	1.0	0	0	6/8	3	2	1/4		1/4	1		1	43	G2	2	465
26	26	147/2	1.0	0	0	6/8	1	1	1/4		1/4	1		2	74	D5	5	453
26	26	147/2	1.0	0	0	6/8	1	1	1/4		1/4	1		1	79	G5	5	453
26	26	147/2	1.0	0	0	6/8	1	1	1/4		1/4	1		5	83	B5	5	453
26	26	147/2	1.0	0	0	6/8	1	1	1/4		1/4	1		2	86	D6	6	453
26	26	74	0.0	1/8	1/8	6/8	2	1	0	acciaccatura	1/8	1		4	76	E5	5	457
26	26	74	0.0	1/8	1/8	6/8	3	1	0	acciaccatura	1/8	1		4	64	E4	4	461
26	26	74	0.5	1/8	1/8	6/8	3	1	1/8		1/8	1		1	55	G3	3	462
26	26	74	0.5	1/8	1/8	6/8	3	1	1/8		1/8	1		5	59	B3	3	462
26	26	74	0.5	1/8	1/8	6/8	3	1	1/8		1/8	1		2	62	D4	4	462
26	26	74	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		1	67	G4	4	458
26	26	74	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		5	71	B4	4	458
26	26	74	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		2	74	D5	5	458
26	26	149/2	0.5	1/4	1/4	6/8	3	2	1/8		1/8	1		-4	32	Ab1	1	466
26	26	149/2	0.5	1/4	1/4	6/8	3	2	1/8		1/8	1		-3	39	Eb2	2	466
26	26	149/2	0.5	1/4	1/4	6/8	3	2	1/8		1/8	1		-4	44	Ab2	2	466
26	26	149/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		-3	75	Eb5	5	454
26	26	149/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		-4	80	Ab5	5	454
26	26	149/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		0	84	C6	6	454
26	26	149/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		-3	87	Eb6	6	454
26	26	75	1.0	3/8	3/8	6/8	3	2	1/4		1/4	1		-1	29	F1	1	467
26	26	75	1.0	3/8	3/8	6/8	3	2	1/4		1/4	1		0	36	C2	2	467
26	26	75	1.0	3/8	3/8	6/8	3	2	1/4		1/4	1		-1	41	F2	2	467
26	26	75	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		0	72	C5	5	455
26	26	75	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		-1	77	F5	5	455
26	26	75	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		3	81	A5	5	455
26	26	75	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		0	84	C6	6	455
26	26	151/2	0.0	1/2	1/2	6/8	2	1	0	acciaccatura	1/8	1		2	74	D5	5	459
26	26	151/2	0.0	1/2	1/2	6/8	3	1	0	acciaccatura	1/8	1		2	62	D4	4	463
26	26	151/2	0.5	1/2	1/2	6/8	3	1	1/8		1/8	1		-1	53	F3	3	464
26	26	151/2	0.5	1/2	1/2	6/8	3	1	1/8		1/8	1		3	57	A3	3	464
26	26	151/2	0.5	1/2	1/2	6/8	3	1	1/8		1/8	1		0	60	C4	4	464
26	26	151/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		-1	65	F4	4	460
26	26	151/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		3	69	A4	4	460
26	26	151/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		0	72	C5	5	460
26	26	76	0.5	5/8	5/8	6/8	3	2	1/8		1/8	1		-6	30	Gb1	1	468
26	26	76	0.5	5/8	5/8	6/8	3	2	1/8		1/8	1		-5	37	Db2	2	468
26	26	76	0.5	5/8	5/8	6/8	3	2	1/8		1/8	1		-6	42	Gb2	2	468
26	26	76	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		-5	73	Db5	5	456
26	26	76	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		-6	78	Gb5	5	456
26	26	76	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		-2	82	Bb5	5	456
26	26	76	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		-5	85	Db6	6	456
27	27	153/2	0.75	0	0	6/8	3	2	3/16		1/8	3/2		-3	27	Eb1	1	483
27	27	153/2	0.75	0	0	6/8	3	2	3/16		1/8	3/2		-2	34	Bb1	1	483
27	27	153/2	0.75	0	0	6/8	3	2	3/16		1/8	3/2		-3	39	Eb2	2	483
27	27	153/2	0.75	0	0	6/8	1	1	3/16		1/8	3/2		-2	70	Bb4	4	469
27	27	153/2	0.75	0	0	6/8	1	1	3/16		1/8	3/2		-3	75	Eb5	5	469
27	27	153/2	0.75	0	0	6/8	1	1	3/16		1/8	3/2		1	79	G5	5	469
27	27	153/2	0.75	0	0	6/8	1	1	3/16		1/8	3/2		-2	82	Bb5	5	469
27	27	77	0.0	1/8	1/8	6/8	2	1	0	acciaccatura	1/8	1		-7	71	Cb5	5	475
27	27	77	0.0	1/8	1/8	6/8	3	1	0	acciaccatura	1/8	1		-7	59	Cb4	4	479
27	27	77	0.5	1/8	1/8	6/8	3	1	1/8		1/8	1		-3	51	Eb3	3	480
27	27	77	0.5	1/8	1/8	6/8	3	1	1/8		1/8	1		1	55	G3	3	480
27	27	77	0.5	1/8	1/8	6/8	3	1	1/8		1/8	1		-2	58	Bb3	3	480
27	27	77	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		-3	63	Eb4	4	476
27	27	77	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		1	67	G4	4	476
27	27	77	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		-2	70	Bb4	4	476
27	27	309/4	0.25	3/16	3/16	6/8	3	2	1/16		1/16	1		-8	28	Fb1	1	484
27	27	309/4	0.25	3/16	3/16	6/8	3	2	1/16		1/16	1		-7	35	Cb2	2	484
27	27	309/4	0.25	3/16	3/16	6/8	3	2	1/16		1/16	1		-8	40	Fb2	2	484
27	27	309/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		-7	71	Cb5	5	470
27	27	309/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		-8	76	Fb5	5	470
27	27	309/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		-4	80	Ab5	5	470
27	27	309/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		-7	83	Cb6	6	470
27	27	155/2	0.25	1/4	1/4	6/8	3	2	1/16		1/16	1		-8	28	Fb1	1	485
27	27	155/2	0.25	1/4	1/4	6/8	3	2	1/16		1/16	1		-7	35	Cb2	2	485
27	27	155/2	0.25	1/4	1/4	6/8	3	2	1/16		1/16	1		-8	40	Fb2	2	485
27	27	155/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		-7	71	Cb5	5	471
27	27	155/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		-8	76	Fb5	5	471
27	27	155/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		-4	80	Ab5	5	471
27	27	155/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		-7	83	Cb6	6	471
27	27	311/4	0.25	5/16	5/16	6/8	3	2	1/16		1/16	1		-3	27	Eb1	1	486
27	27	311/4	0.25	5/16	5/16	6/8	3	2	1/16		1/16	1		-2	34	Bb1	1	486
27	27	311/4	0.25	5/16	5/16	6/8	3	2	1/16		1/16	1		-3	39	Eb2	2	486
27	27	311/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		-2	70	Bb4	4	472
27	27	311/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		-3	75	Eb5	5	472
27	27	311/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		1	79	G5	5	472
27	27	311/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		-2	82	Bb5	5	472
27	27	78	1.0	3/8	3/8	6/8	3	2	1/4		1/4	1		-3	27	Eb1	1	487
27	27	78	1.0	3/8	3/8	6/8	3	2	1/4		1/4	1		-2	34	Bb1	1	487
27	27	78	1.0	3/8	3/8	6/8	3	2	1/4		1/4	1		-3	39	Eb2	2	487
27	27	78	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		-2	70	Bb4	4	473
27	27	78	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		-3	75	Eb5	5	473
27	27	78	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		1	79	G5	5	473
27	27	78	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		-2	82	Bb5	5	473
27	27	157/2	0.0	1/2	1/2	6/8	2	1	0	acciaccatura	1/8	1		0	72	C5	5	477
27	27	157/2	0.0	1/2	1/2	6/8	3	1	0	acciaccatura	1/8	1		0	60	C4	4	481
27	27	157/2	0.5	1/2	1/2	6/8	3	1	1/8		1/8	1		-3	51	Eb3	3	482
27	27	157/2	0.5	1/2	1/2	6/8	3	1	1/8		1/8	1		1	55	G3	3	482
27	27	157/2	0.5	1/2	1/2	6/8	3	1	1/8		1/8	1		-2	58	Bb3	3	482
27	27	157/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		-3	63	Eb4	4	478
27	27	157/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		1	67	G4	4	478
27	27	157/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		-2	70	Bb4	4	478
27	27	79	0.5	5/8	5/8	6/8	3	2	1/8		1/8	1		0	24	C1	1	488
27	27	79	0.5	5/8	5/8	6/8	3	2	1/8		1/8	1		1	31	G1	1	488
27	27	79	0.5	5/8	5/8	6/8	3	2	1/8		1/8	1		0	36	C2	2	488
27	27	79	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		1	67	G4	4	474
27	27	79	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		0	72	C5	5	474
27	27	79	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		4	76	E5	5	474
27	27	79	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		1	79	G5	5	474
28	28	159/2	1.0	0	0	6/8	3	2	1/4		1/4	1		1	31	G1	1	503
28	28	159/2	1.0	0	0	6/8	3	2	1/4		1/4	1		2	38	D2	2	503
28	28	159/2	1.0	0	0	6/8	3	2	1/4		1/4	1		1	43	G2	2	503
28	28	159/2	1.0	0	0	6/8	1	1	1/4		1/4	1		2	74	D5	5	489
28	28	159/2	1.0	0	0	6/8	1	1	1/4		1/4	1		1	79	G5	5	489
28	28	159/2	1.0	0	0	6/8	1	1	1/4		1/4	1		2	86	D6	6	489
28	28	639/8	0.125	3/32	3/32	6/8	2	2	1/32		1/32	1		2	38	D2	2	497
28	28	639/8	0.125	3/32	3/32	6/8	2	1	1/32		1/32	1		2	50	D3	3	493
28	28	80	1.0	1/8	1/8	6/8	2	2	1/4		1/4	1		1	43	G2	2	498
28	28	80	1.0	1/8	1/8	6/8	2	1	1/4		1/4	1		1	55	G3	3	494
28	28	161/2	0.5	1/4	1/4	6/8	3	1	1/8		1/8	1		2	50	D3	3	501
28	28	161/2	0.5	1/4	1/4	6/8	3	1	1/8		1/8	1		-1	53	F3	3	501
28	28	161/2	0.5	1/4	1/4	6/8	3	1	1/8		1/8	1		1	55	G3	3	501
28	28	161/2	0.5	1/4	1/4	6/8	3	1	1/8		1/8	1		5	59	B3	3	501
28	28	161/2	0.5	1/4	1/4	6/8	3	1	1/8		1/8	1		2	62	D4	4	501
28	28	161/2	0.5	1/4	1/4	6/8	1	2	1/8		1/8	1		-1	65	F4	4	491
28	28	161/2	0.5	1/4	1/4	6/8	1	2	1/8		1/8	1		1	67	G4	4	491
28	28	161/2	0.5	1/4	1/4	6/8	1	2	1/8		1/8	1		5	71	B4	4	491
28	28	161/2	0.5	1/4	1/4	6/8	1	2	1/8		1/8	1		2	74	D5	5	491
28	28	161/2	0.5	1/4	1/4	6/8	1	2	1/8		1/8	1		1	79	G5	5	491
28	28	81	1.0	3/8	3/8	6/8	3	2	1/4		1/4	1		1	31	G1	1	504
28	28	81	1.0	3/8	3/8	6/8	3	2	1/4		1/4	1		2	38	D2	2	504
28	28	81	1.0	3/8	3/8	6/8	3	2	1/4		1/4	1		1	43	G2	2	504
28	28	81	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		2	74	D5	5	490
28	28	81	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		1	79	G5	5	490
28	28	81	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		2	86	D6	6	490
28	28	651/8	0.125	15/32	15/32	6/8	2	2	1/32		1/32	1		2	38	D2	2	499
28	28	651/8	0.125	15/32	15/32	6/8	2	1	1/32		1/32	1		2	50	D3	3	495
28	28	163/2	1.0	1/2	1/2	6/8	2	2	1/4		1/4	1		1	43	G2	2	500
28	28	163/2	1.0	1/2	1/2	6/8	2	1	1/4		1/4	1		1	55	G3	3	496
28	28	82	0.5	5/8	5/8	6/8	3	1	1/8		1/8	1	1	2	50	D3	3	502
28	28	82	0.5	5/8	5/8	6/8	3	1	1/8		1/8	1	1	-1	53	F3	3	502
28	28	82	0.5	5/8	5/8	6/8	3	1	1/8		1/8	1	1	1	55	G3	3	502
28	28	82	0.5	5/8	5/8	6/8	3	1	1/8		1/8	1	1	5	59	B3	3	502
28	28	82	0.5	5/8	5/8	6/8	3	1	1/8		1/8	1	1	2	62	D4	4	502
28	28	82	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1	1	-1	65	F4	4	492
28	28	82	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1	1	1	67	G4	4	492
28	28	82	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1	1	5	71	B4	4	492
28	28	82	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1	1	2	74	D5	5	492
28	28	82	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1	1	1	79	G5	5	492
29	29	165/2	0.5	0	0	6/8	3	1	1/8		1/8	1	-1	2	50	D3	3	517
29	29	165/2	0.5	0	0	6/8	3	1	1/8		1/8	1	-1	-1	53	F3	3	517
29	29	165/2	0.5	0	0	6/8	3	1	1/8		1/8	1	-1	1	55	G3	3	517
29	29	165/2	0.5	0	0	6/8	2	1	1/8		1/8	1		5	59	B3	3	511
29	29	165/2	0.5	0	0	6/8	3	1	1/8		1/8	1	-1	5	59	B3	3	517
29	29	165/2	0.5	0	0	6/8	2	1	1/8		1/8	1		2	62	D4	4	511
29	29	165/2	0.5	0	0	6/8	3	1	1/8		1/8	1	-1	2	62	D4	4	517
29	29	165/2	0.5	0	0	6/8	1	2	1/8		1/8	1	-1	-1	65	F4	4	505
29	29	165/2	0.5	0	0	6/8	1	2	1/8		1/8	1	-1	1	67	G4	4	505
29	29	165/2	0.5	0	0	6/8	1	2	1/8		1/8	1	-1	5	71	B4	4	505
29	29	165/2	0.5	0	0	6/8	1	2	1/8		1/8	1	-1	2	74	D5	5	505
29	29	165/2	0.5	0	0	6/8	1	2	1/8		1/8	1	-1	1	79	G5	5	505
29	29	83	0.5	1/8	1/8	6/8	3	1	1/8		1/8	1		-1	53	F3	3	518
29	29	83	0.5	1/8	1/8	6/8	3	1	1/8		1/8	1		-4	56	Ab3	3	518
29	29	83	0.5	1/8	1/8	6/8	3	1	1/8		1/8	1		-2	58	Bb3	3	518
29	29	83	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		2	62	D4	4	512
29	29	83	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		-1	65	F4	4	512
29	29	83	0.5	1/8	1/8	6/8	1	2	1/8		1/8	1		-4	68	Ab4	4	506
29	29	83	0.5	1/8	1/8	6/8	1	2	1/8		1/8	1		-2	70	Bb4	4	506
29	29	83	0.5	1/8	1/8	6/8	1	2	1/8		1/8	1		2	74	D5	5	506
29	29	83	0.5	1/8	1/8	6/8	1	2	1/8		1/8	1		-1	77	F5	5	506
29	29	83	0.5	1/8	1/8	6/8	1	2	1/8		1/8	1		-2	82	Bb5	5	506
29	29	167/2	0.5	1/4	1/4	6/8	3	1	1/8		1/8	1		8	56	G#3	3	519
29	29	167/2	0.5	1/4	1/4	6/8	3	1	1/8		1/8	1		5	59	B3	3	519
29	29	167/2	0.5	1/4	1/4	6/8	3	1	1/8		1/8	1		7	61	C#4	4	519
29	29	167/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		11	65	E#4	4	513
29	29	167/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		8	68	G#4	4	513
29	29	167/2	0.5	1/4	1/4	6/8	1	2	1/8		1/8	1		5	71	B4	4	507
29	29	167/2	0.5	1/4	1/4	6/8	1	2	1/8		1/8	1		11	77	E#5	5	507
29	29	167/2	0.5	1/4	1/4	6/8	1	2	1/8		1/8	1		8	80	G#5	5	507
29	29	167/2	0.5	1/4	1/4	6/8	1	2	1/8		1/8	1		7	85	C#6	6	507
29	29	84	0.5	3/8	3/8	6/8	3	1	1/8		1/8	1		5	59	B3	3	520
29	29	84	0.5	3/8	3/8	6/8	3	1	1/8		1/8	1		2	62	D4	4	520
29	29	84	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		4	64	E4	4	514
29	29	84	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		8	68	G#4	4	514
29	29	84	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		5	71	B4	4	514
29	29	84	0.5	3/8	3/8	6/8	1	2	1/8		1/8	1		2	74	D5	5	508
29	29	84	0.5	3/8	3/8	6/8	1	2	1/8		1/8	1		4	76	E5	5	508
29	29	84	0.5	3/8	3/8	6/8	1	2	1/8		1/8	1		8	80	G#5	5	508
29	29	84	0.5	3/8	3/8	6/8	1	2	1/8		1/8	1		5	83	B5	5	508
29	29	84	0.5	3/8	3/8	6/8	1	2	1/8		1/8	1		4	88	E6	6	508
29	29	169/2	0.5	1/2	1/2	6/8	3	1	1/8		1/8	1		8	56	G#3	3	521
29	29	169/2	0.5	1/2	1/2	6/8	3	1	1/8		1/8	1		5	59	B3	3	521
29	29	169/2	0.5	1/2	1/2	6/8	3	1	1/8		1/8	1		7	61	C#4	4	521
29	29	169/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		11	65	E#4	4	515
29	29	169/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		1	67	G4	4	515
29	29	169/2	0.5	1/2	1/2	6/8	1	2	1/8		1/8	1		5	71	B4	4	509
29	29	169/2	0.5	1/2	1/2	6/8	1	2	1/8		1/8	1		11	77	E#5	5	509
29	29	169/2	0.5	1/2	1/2	6/8	1	2	1/8		1/8	1		8	80	G#5	5	509
29	29	169/2	0.5	1/2	1/2	6/8	1	2	1/8		1/8	1		7	85	C#6	6	509
29	29	85	0.5	5/8	5/8	6/8	3	1	1/8		1/8	1		3	57	A3	3	522
29	29	85	0.5	5/8	5/8	6/8	3	1	1/8		1/8	1		0	60	C4	4	522
29	29	85	0.5	5/8	5/8	6/8	3	1	1/8		1/8	1		2	62	D4	4	522
29	29	85	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		6	66	F#4	4	516
29	29	85	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		3	69	A4	4	516
29	29	85	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		0	72	C5	5	510
29	29	85	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		2	74	D5	5	510
29	29	85	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		6	78	F#5	5	510
29	29	85	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		3	81	A5	5	510
29	29	85	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		2	86	D6	6	510
30	30	171/2	1.0	0	0	6/8	2	1	1/4		1/4	1		2	50	D3	3	527
30	30	171/2	1.0	0	0	6/8	2	1	1/4		1/4	1		-1	53	F3	3	527
30	30	171/2	1.0	0	0	6/8	2	1	1/4		1/4	1		1	55	G3	3	527
30	30	171/2	1.0	0	0	6/8	2	1	1/4		1/4	1		5	59	B3	3	527
30	30	171/2	1.0	0	0	6/8	2	1	1/4		1/4	1		2	62	D4	4	527
30	30	171/2	1.0	0	0	6/8	1	1	1/4		1/4	1		-1	65	F4	4	523
30	30	171/2	1.0	0	0	6/8	1	1	1/4		1/4	1		1	67	G4	4	523
30	30	171/2	1.0	0	0	6/8	1	1	1/4		1/4	1		5	71	B4	4	523
30	30	171/2	1.0	0	0	6/8	1	1	1/4		1/4	1		2	74	D5	5	523
30	30	171/2	1.0	0	0	6/8	1	1	1/4		1/4	1		1	79	G5	5	523
30	30	687/8	0.125	3/32	3/32	6/8	3	2	1/32		1/32	1		2	26	D1	1	535
30	30	687/8	0.125	3/32	3/32	6/8	3	2	1/32		1/32	1		2	38	D2	2	535
30	30	687/8	0.125	3/32	3/32	6/8	3	1	1/32		1/32	1		2	50	D3	3	531
30	30	86	1.0	1/8	1/8	6/8	3	2	1/4		1/4	1		1	31	G1	1	536
30	30	86	1.0	1/8	1/8	6/8	3	1	1/4		1/4	1		1	43	G2	2	532
30	30	86	1.0	1/8	1/8	6/8	3	1	1/4		1/4	1		1	55	G3	3	532
30	30	173/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		-1	65	F4	4	528
30	30	173/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		3	69	A4	4	528
30	30	173/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		5	71	B4	4	528
30	30	173/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		2	74	D5	5	528
30	30	173/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		3	81	A5	5	524
30	30	173/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		5	83	B5	5	524
30	30	173/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		2	86	D6	6	524
30	30	173/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		3	93	A6	6	524
30	30	87	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		2	50	D3	3	529
30	30	87	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		-1	53	F3	3	529
30	30	87	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		1	55	G3	3	529
30	30	87	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		5	59	B3	3	529
30	30	87	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		2	62	D4	4	529
30	30	87	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		-1	65	F4	4	525
30	30	87	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		1	67	G4	4	525
30	30	87	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		5	71	B4	4	525
30	30	87	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		2	74	D5	5	525
30	30	87	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		1	79	G5	5	525
30	30	699/8	0.125	15/32	15/32	6/8	3	2	1/32		1/32	1		2	26	D1	1	537
30	30	699/8	0.125	15/32	15/32	6/8	3	2	1/32		1/32	1		2	38	D2	2	537
30	30	699/8	0.125	15/32	15/32	6/8	3	1	1/32		1/32	1		2	50	D3	3	533
30	30	175/2	1.0	1/2	1/2	6/8	3	2	1/4		1/4	1		1	31	G1	1	538
30	30	175/2	1.0	1/2	1/2	6/8	3	1	1/4		1/4	1		1	43	G2	2	534
30	30	175/2	1.0	1/2	1/2	6/8	3	1	1/4		1/4	1		1	55	G3	3	534
30	30	88	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		-1	65	F4	4	530
30	30	88	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		3	69	A4	4	530
30	30	88	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		5	71	B4	4	530
30	30	88	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		2	74	D5	5	530
30	30	88	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		3	81	A5	5	526
30	30	88	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		5	83	B5	5	526
30	30	88	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		2	86	D6	6	526
30	30	88	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		3	93	A6	6	526
31	31	177/2	0.5	0	0	6/8	2	1	1/8		1/8	1		2	50	D3	3	545
31	31	177/2	0.5	0	0	6/8	2	1	1/8		1/8	1		-1	53	F3	3	545
31	31	177/2	0.5	0	0	6/8	2	1	1/8		1/8	1		1	55	G3	3	545
31	31	177/2	0.5	0	0	6/8	2	1	1/8		1/8	1		5	59	B3	3	545
31	31	177/2	0.5	0	0	6/8	2	1	1/8		1/8	1		2	62	D4	4	545
31	31	177/2	0.5	0	0	6/8	1	1	1/8		1/8	1		-1	65	F4	4	539
31	31	177/2	0.5	0	0	6/8	1	1	1/8		1/8	1		1	67	G4	4	539
