mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
51	51	302/3	0.041666666666666664	1/6	1/6	2/4	2	1	1/96		1/32	1/3		0	60	C4	4	579
51	51	2417/24	0.041666666666666664	17/96	17/96	2/4	2	1	1/96		1/32	1/3		2	62	D4	4	580
51	51	403/4	0.041666666666666664	3/16	3/16	2/4	2	1	1/96		1/32	1/3		4	64	E4	4	581
51	51	2419/24	0.041666666666666664	19/96	19/96	2/4	2	1	1/96		1/32	1/3		-4	68	Ab4	4	582
51	51	605/6	0.041666666666666664	5/24	5/24	2/4	2	1	1/96		1/32	1/3		-2	70	Bb4	4	583
51	51	807/8	0.041666666666666664	7/32	7/32	2/4	2	1	1/96		1/32	1/3		0	72	C5	5	584
51	51	1211/12	0.041666666666666664	11/48	11/48	2/4	2	1	1/96		1/32	1/3		2	74	D5	5	585
51	51	2423/24	0.041666666666666664	23/96	23/96	2/4	2	1	1/96		1/32	1/3		4	76	E5	5	586
51	51	101	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1	1	2	86	D6	6	576
51	51	203/2	0.5	3/8	3/8	2/4	2	2	1/8		1/8	1		-2	46	Bb2	2	588
52	52	102	1.5	0	0	2/4	2	2	3/8		1/4	3/2		-2	34	Bb1	1	603
52	52	102	0.5	0	0	2/4	1	1	1/8		1/8	1	-1	2	86	D6	6	589
52	52	205/2	0.125	1/8	1/8	2/4	2	1	1/32		1/16	1/2		6	54	F#3	3	593
52	52	205/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		4	88	E6	6	590
52	52	821/8	0.041666666666666664	5/32	5/32	2/4	2	1	1/96		1/32	1/3		8	56	G#3	3	594
52	52	308/3	0.041666666666666664	1/6	1/6	2/4	2	1	1/96		1/32	1/3		-2	58	Bb3	3	595
52	52	2465/24	0.041666666666666664	17/96	17/96	2/4	2	1	1/96		1/32	1/3		0	60	C4	4	596
52	52	411/4	0.041666666666666664	3/16	3/16	2/4	2	1	1/96		1/32	1/3		2	62	D4	4	597
52	52	2467/24	0.041666666666666664	19/96	19/96	2/4	2	1	1/96		1/32	1/3		6	66	F#4	4	598
52	52	617/6	0.041666666666666664	5/24	5/24	2/4	2	1	1/96		1/32	1/3		8	68	G#4	4	599
52	52	823/8	0.041666666666666664	7/32	7/32	2/4	2	1	1/96		1/32	1/3		-2	70	Bb4	4	600
52	52	1235/12	0.041666666666666664	11/48	11/48	2/4	2	1	1/96		1/32	1/3		0	72	C5	5	601
52	52	2471/24	0.041666666666666664	23/96	23/96	2/4	2	1	1/96		1/32	1/3		2	74	D5	5	602
52	52	103	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	86	D6	6	591
52	52	207/2	0.5	3/8	3/8	2/4	2	2	1/8		1/8	1		-2	46	Bb2	2	604
52	52	207/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		0	84	C6	6	592
53	53	104	1.5	0	0	2/4	2	2	3/8		1/4	3/2		-2	34	Bb1	1	620
53	53	104	0.25	0	0	2/4	1	1	1/16		1/16	1		-2	82	Bb5	5	605
53	53	417/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		-4	80	Ab5	5	606
53	53	209/2	0.125	1/8	1/8	2/4	2	1	1/32		1/16	1/2		-4	56	Ab3	3	610
53	53	209/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1	1	-2	82	Bb5	5	607
53	53	837/8	0.041666666666666664	5/32	5/32	2/4	2	1	1/96		1/32	1/3		-2	58	Bb3	3	611
53	53	314/3	0.041666666666666664	1/6	1/6	2/4	2	1	1/96		1/32	1/3		0	60	C4	4	612
53	53	2513/24	0.041666666666666664	17/96	17/96	2/4	2	1	1/96		1/32	1/3		2	62	D4	4	613
53	53	419/4	0.041666666666666664	3/16	3/16	2/4	2	1	1/96		1/32	1/3		4	64	E4	4	614
53	53	2515/24	0.041666666666666664	19/96	19/96	2/4	2	1	1/96		1/32	1/3		-4	68	Ab4	4	615
53	53	629/6	0.041666666666666664	5/24	5/24	2/4	2	1	1/96		1/32	1/3		-2	70	Bb4	4	616
53	53	839/8	0.041666666666666664	7/32	7/32	2/4	2	1	1/96		1/32	1/3		0	72	C5	5	617
53	53	1259/12	0.041666666666666664	11/48	11/48	2/4	2	1	1/96		1/32	1/3		2	74	D5	5	618
53	53	2519/24	0.041666666666666664	23/96	23/96	2/4	2	1	1/96		1/32	1/3		4	76	E5	5	619
53	53	105	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1	-1	-2	82	Bb5	5	608
53	53	211/2	0.5	3/8	3/8	2/4	2	2	1/8		1/8	1		-2	46	Bb2	2	621
53	53	211/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1	1	-4	80	Ab5	5	609
54	54	106	2.0	0	0	2/4	2	2	1/2		1/2	1		-2	34	Bb1	1	632
54	54	106	2.0	0	0	2/4	1	2	1/2		1/2	1	-1	-4	80	Ab5	5	627
54	54	106	0.5	0	0	2/4	1	1	1/8		1/8	1		-2	82	Bb5	5	622
54	54	106	0.5	0	0	2/4	1	1	1/8		1/8	1		0	84	C6	6	622
54	54	106	0.5	0	0	2/4	1	1	1/8		1/8	1		8	92	G#6	6	622
54	54	213/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		0	48	C3	3	628
54	54	213/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		6	54	F#3	3	628
54	54	213/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	628
54	54	213/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		6	78	F#5	5	623
54	54	213/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		8	80	G#5	5	623
54	54	213/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		4	88	E6	6	623
54	54	107	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		4	52	E3	3	629
54	54	107	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	629
54	54	107	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	62	D4	4	629
54	54	107	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	624
54	54	107	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		0	72	C5	5	624
54	54	107	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		8	80	G#5	5	624
54	54	215/2	0.0	3/8	3/8	2/4	1	1	0	grace8after	1/8	1	-1	-2	82	Bb5	5	625
54	54	215/2	0.0	3/8	3/8	2/4	1	1	0	grace8after	1/8	1	-1	0	84	C6	6	625
54	54	215/2	0.0	3/8	3/8	2/4	1	1	0	grace8after	1/8	1	-1	8	92	G#6	6	625
54	54	215/2	0.0	3/8	3/8	2/4	2	1	0	grace32after	1/32	1	-1	6	54	F#3	3	630
54	54	215/2	0.0	3/8	3/8	2/4	2	1	0	grace32after	1/32	1	-1	0	60	C4	4	630
54	54	215/2	0.0	3/8	3/8	2/4	2	1	0	grace32after	1/32	1	-1	4	64	E4	4	630
54	54	215/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1	1	6	54	F#3	3	631
54	54	215/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1	1	0	60	C4	4	631
54	54	215/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1	1	4	64	E4	4	631
54	54	215/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1	1	-2	82	Bb5	5	626
54	54	215/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1	1	0	84	C6	6	626
54	54	215/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1	1	8	92	G#6	6	626
55	55	108	1.5	0	0	2/4	2	2	3/8		1/4	3/2		-2	34	Bb1	1	644
55	55	217/2	0.13636363636363635	1/8	1/8	2/4	2	1	3/88		1/16	6/11		6	54	F#3	3	635
55	55	217/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		6	54	F#3	3	633
55	55	1195/11	0.045454545454545456	7/44	7/44	2/4	2	1	1/88		1/32	4/11		8	56	G#3	3	636
55	55	2391/22	0.045454545454545456	15/88	15/88	2/4	2	1	1/88		1/32	4/11		-2	58	Bb3	3	637
55	55	1196/11	0.045454545454545456	2/11	2/11	2/4	2	1	1/88		1/32	4/11		0	60	C4	4	638
55	55	2393/22	0.045454545454545456	17/88	17/88	2/4	2	1	1/88		1/32	4/11		2	62	D4	4	639
55	55	1197/11	0.045454545454545456	9/44	9/44	2/4	2	1	1/88		1/32	4/11		6	66	F#4	4	640
55	55	2395/22	0.045454545454545456	19/88	19/88	2/4	2	1	1/88		1/32	4/11		8	68	G#4	4	641
55	55	1198/11	0.045454545454545456	5/22	5/22	2/4	2	1	1/88		1/32	4/11		-2	70	Bb4	4	642
55	55	2397/22	0.045454545454545456	21/88	21/88	2/4	2	1	1/88		1/32	4/11		0	72	C5	5	643
55	55	109	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		2	74	D5	5	634
55	55	219/2	0.5	3/8	3/8	2/4	2	2	1/8		1/8	1		-2	46	Bb2	2	645
56	56	110	2.0	0	0	2/4	2	2	1/2		1/2	1		-2	34	Bb1	1	653
56	56	110	0.5	0	0	2/4	1	1	1/8		1/8	1		0	72	C5	5	646
56	56	110	0.5	0	0	2/4	1	1	1/8		1/8	1		2	74	D5	5	646
56	56	110	0.5	0	0	2/4	1	1	1/8		1/8	1		-2	82	Bb5	5	646
56	56	221/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	50	D3	3	650
56	56	221/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-4	56	Ab3	3	650
56	56	221/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		0	60	C4	4	650
56	56	221/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-4	68	Ab4	4	647
56	56	221/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	647
56	56	221/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		6	78	F#5	5	647
56	56	111	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		6	54	F#3	3	651
56	56	111	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		0	60	C4	4	648
56	56	111	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		0	60	C4	4	651
56	56	111	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	62	D4	4	648
56	56	111	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		4	64	E4	4	651
56	56	111	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	648
56	56	223/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-4	56	Ab3	3	652
56	56	223/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	62	D4	4	652
56	56	223/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		6	66	F#4	4	652
56	56	223/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		0	72	C5	5	649
56	56	223/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		2	74	D5	5	649
56	56	223/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-2	82	Bb5	5	649
57	57	112	1.5	0	0	2/4	2	2	3/8		1/4	3/2		-2	34	Bb1	1	665
57	57	225/2	0.13636363636363635	1/8	1/8	2/4	2	1	3/88		1/16	6/11		-4	56	Ab3	3	656
57	57	225/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-4	56	Ab3	3	654
57	57	1239/11	0.045454545454545456	7/44	7/44	2/4	2	1	1/88		1/32	4/11		-2	58	Bb3	3	657
57	57	2479/22	0.045454545454545456	15/88	15/88	2/4	2	1	1/88		1/32	4/11		0	60	C4	4	658
57	57	1240/11	0.045454545454545456	2/11	2/11	2/4	2	1	1/88		1/32	4/11		2	62	D4	4	659
57	57	2481/22	0.045454545454545456	17/88	17/88	2/4	2	1	1/88		1/32	4/11		4	64	E4	4	660
57	57	1241/11	0.045454545454545456	9/44	9/44	2/4	2	1	1/88		1/32	4/11		-4	68	Ab4	4	661
57	57	2483/22	0.045454545454545456	19/88	19/88	2/4	2	1	1/88		1/32	4/11		-2	70	Bb4	4	662
57	57	1242/11	0.045454545454545456	5/22	5/22	2/4	2	1	1/88		1/32	4/11		0	72	C5	5	663
57	57	2485/22	0.045454545454545456	21/88	21/88	2/4	2	1	1/88		1/32	4/11		2	74	D5	5	664
57	57	113	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		4	76	E5	5	655
57	57	227/2	0.5	3/8	3/8	2/4	2	2	1/8		1/8	1		-2	46	Bb2	2	666
58	58	114	1.0	0	0	2/4	2	2	1/4		1/4	1		-2	34	Bb1	1	677
58	58	114	0.5	0	0	2/4	1	1	1/8		1/8	1		-2	82	Bb5	5	667
58	58	114	0.5	0	0	2/4	1	1	1/8		1/8	1		0	84	C6	6	667
58	58	114	0.5	0	0	2/4	1	1	1/8		1/8	1		8	92	G#6	6	667
58	58	229/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		0	48	C3	3	674
58	58	229/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		6	54	F#3	3	674
58	58	229/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	674
58	58	229/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		6	78	F#5	5	668
58	58	229/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		8	80	G#5	5	668
58	58	229/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		4	88	E6	6	668
58	58	115	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		4	52	E3	3	675
58	58	115	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	675
58	58	115	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	62	D4	4	675
58	58	115	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1	1	4	76	E5	5	669
58	58	115	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1	1	8	80	G#5	5	669
58	58	231/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		6	54	F#3	3	676
58	58	231/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	60	C4	4	676
58	58	231/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		4	64	E4	4	676
58	58	231/2	0.125	3/8	3/8	2/4	1	1	1/32		1/32	1	-1	4	76	E5	5	670
58	58	231/2	0.125	3/8	3/8	2/4	1	1	1/32		1/32	1	-1	8	80	G#5	5	670
58	58	925/8	0.125	13/32	13/32	2/4	1	1	1/32		1/32	1		2	74	D5	5	671
58	58	925/8	0.125	13/32	13/32	2/4	1	1	1/32		1/32	1		6	78	F#5	5	671
58	58	463/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		0	72	C5	5	672
58	58	463/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		4	76	E5	5	672
58	58	927/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		-2	70	Bb4	4	673
58	58	927/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		2	74	D5	5	673
59	59	116	1.0	0	0	2/4	2	2	1/4		1/4	1		-2	34	Bb1	1	684
59	59	116	0.875	0	0	2/4	1	1	7/32		1/8	7/4		-4	68	Ab4	4	678
59	59	116	0.875	0	0	2/4	1	1	7/32		1/8	7/4		0	72	C5	5	678
59	59	233/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	50	D3	3	681
59	59	233/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-4	56	Ab3	3	681
59	59	233/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		0	60	C4	4	681
59	59	935/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		-4	80	Ab5	5	679
59	59	935/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		0	84	C6	6	679
59	59	117	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		6	54	F#3	3	682
59	59	117	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		0	60	C4	4	682
59	59	117	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		4	64	E4	4	682
59	59	117	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		6	78	F#5	5	680
59	59	117	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		-2	82	Bb5	5	680
59	59	235/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-4	56	Ab3	3	683
59	59	235/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	62	D4	4	683
59	59	235/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		6	66	F#4	4	683
60	60	118	1.0	0	0	2/4	2	2	1/4		1/4	1		-2	34	Bb1	1	695
60	60	118	0.5	0	0	2/4	1	1	1/8		1/8	1		-2	82	Bb5	5	685
60	60	118	0.5	0	0	2/4	1	1	1/8		1/8	1		0	84	C6	6	685
60	60	118	0.5	0	0	2/4	1	1	1/8		1/8	1		8	92	G#6	6	685
60	60	237/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		0	48	C3	3	692
60	60	237/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		6	54	F#3	3	692
60	60	237/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	692
60	60	237/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		6	78	F#5	5	686
60	60	237/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		8	80	G#5	5	686
60	60	237/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		4	88	E6	6	686
60	60	119	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		4	52	E3	3	693
60	60	119	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	693
60	60	119	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	62	D4	4	693
60	60	119	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1	1	4	76	E5	5	687
60	60	119	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1	1	8	80	G#5	5	687
60	60	239/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		6	54	F#3	3	694
60	60	239/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	60	C4	4	694
60	60	239/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		4	64	E4	4	694
60	60	239/2	0.125	3/8	3/8	2/4	1	1	1/32		1/32	1	-1	4	76	E5	5	688
60	60	239/2	0.125	3/8	3/8	2/4	1	1	1/32		1/32	1	-1	8	80	G#5	5	688
60	60	957/8	0.125	13/32	13/32	2/4	1	1	1/32		1/32	1		2	74	D5	5	689
60	60	957/8	0.125	13/32	13/32	2/4	1	1	1/32		1/32	1		6	78	F#5	5	689
60	60	479/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		0	72	C5	5	690
60	60	479/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		4	76	E5	5	690
60	60	959/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		-2	70	Bb4	4	691
60	60	959/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		2	74	D5	5	691
61	61	120	1.0	0	0	2/4	2	2	1/4		1/4	1		-2	34	Bb1	1	702
61	61	120	1.0	0	0	2/4	1	1	1/4		1/4	1	1	-4	68	Ab4	4	696
61	61	120	1.0	0	0	2/4	1	1	1/4		1/4	1	1	0	72	C5	5	696
61	61	241/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	50	D3	3	700
61	61	241/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-4	56	Ab3	3	700
61	61	241/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		0	60	C4	4	700
61	61	121	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		6	54	F#3	3	701
61	61	121	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		0	60	C4	4	701
61	61	121	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		4	64	E4	4	701
61	61	121	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1	-1	-4	68	Ab4	4	697
61	61	121	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1	-1	0	72	C5	5	697
61	61	485/4	0.5	5/16	5/16	2/4	1	1	1/8		1/8	1		6	66	F#4	4	698
61	61	485/4	0.5	5/16	5/16	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	698
61	61	487/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		4	64	E4	4	699
61	61	487/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-4	68	Ab4	4	699
62	62	122	0.0	0	0	2/4	1	1	0	acciaccatura	1/8	1		2	62	D4	4	703
62	62	122	0.0	0	0	2/4	1	1	0	acciaccatura	1/8	1		6	66	F#4	4	703
62	62	122	0.125	0	0	2/4	2	1	1/32		1/16	1/2		6	54	F#3	3	710
62	62	122	1.0	0	0	2/4	2	2	1/4		1/4	1		6	54	F#3	3	730
62	62	122	1.0	0	0	2/4	1	1	1/4		1/4	1		0	60	C4	4	704
62	62	122	1.0	0	0	2/4	1	1	1/4		1/4	1		4	64	E4	4	704
62	62	977/8	0.041666666666666664	1/32	1/32	2/4	2	1	1/96		1/32	1/3		8	56	G#3	3	711
62	62	733/6	0.041666666666666664	1/24	1/24	2/4	2	1	1/96		1/32	1/3		-2	58	Bb3	3	712
62	62	2933/24	0.041666666666666664	5/96	5/96	2/4	2	1	1/96		1/32	1/3		0	60	C4	4	713
62	62	489/4	0.041666666666666664	1/16	1/16	2/4	2	1	1/96		1/32	1/3		2	62	D4	4	714
62	62	2935/24	0.041666666666666664	7/96	7/96	2/4	2	1	1/96		1/32	1/3		6	66	F#4	4	715
62	62	367/3	0.041666666666666664	1/12	1/12	2/4	2	1	1/96		1/32	1/3		8	68	G#4	4	716
62	62	979/8	0.041666666666666664	3/32	3/32	2/4	2	1	1/96		1/32	1/3		-2	70	Bb4	4	717
62	62	1469/12	0.041666666666666664	5/48	5/48	2/4	2	1	1/96		1/32	1/3		0	72	C5	5	718
62	62	2939/24	0.041666666666666664	11/96	11/96	2/4	2	1	1/96		1/32	1/3		2	74	D5	5	719
62	62	123	0.0	1/4	1/4	2/4	1	1	0	acciaccatura	1/8	1		2	62	D4	4	705
62	62	123	0.0	1/4	1/4	2/4	1	1	0	acciaccatura	1/8	1		6	66	F#4	4	705
62	62	123	0.125	1/4	1/4	2/4	2	1	1/32		1/16	1/2		6	54	F#3	3	720
62	62	123	1.0	1/4	1/4	2/4	2	2	1/4		1/4	1		6	54	F#3	3	731
62	62	123	0.75	1/4	1/4	2/4	1	1	3/16		1/8	3/2		0	60	C4	4	706
62	62	123	0.75	1/4	1/4	2/4	1	1	3/16		1/8	3/2		4	64	E4	4	706
62	62	985/8	0.041666666666666664	9/32	9/32	2/4	2	1	1/96		1/32	1/3		8	56	G#3	3	721
62	62	739/6	0.041666666666666664	7/24	7/24	2/4	2	1	1/96		1/32	1/3		-2	58	Bb3	3	722
62	62	2957/24	0.041666666666666664	29/96	29/96	2/4	2	1	1/96		1/32	1/3		0	60	C4	4	723
62	62	493/4	0.041666666666666664	5/16	5/16	2/4	2	1	1/96		1/32	1/3		2	62	D4	4	724
62	62	2959/24	0.041666666666666664	31/96	31/96	2/4	2	1	1/96		1/32	1/3		6	66	F#4	4	725
62	62	370/3	0.041666666666666664	1/3	1/3	2/4	2	1	1/96		1/32	1/3		8	68	G#4	4	726
62	62	987/8	0.041666666666666664	11/32	11/32	2/4	2	1	1/96		1/32	1/3		-2	70	Bb4	4	727
62	62	1481/12	0.041666666666666664	17/48	17/48	2/4	2	1	1/96		1/32	1/3		0	72	C5	5	728
62	62	2963/24	0.041666666666666664	35/96	35/96	2/4	2	1	1/96		1/32	1/3		2	74	D5	5	729
62	62	495/4	0.08333333333333333	7/16	7/16	2/4	1	1	1/48		1/32	2/3		2	62	D4	4	707
62	62	495/4	0.08333333333333333	7/16	7/16	2/4	1	1	1/48		1/32	2/3		6	66	F#4	4	707
62	62	743/6	0.08333333333333333	11/24	11/24	2/4	1	1	1/48		1/32	2/3		2	62	D4	4	708
62	62	743/6	0.08333333333333333	11/24	11/24	2/4	1	1	1/48		1/32	2/3		6	66	F#4	4	708
62	62	1487/12	0.08333333333333333	23/48	23/48	2/4	1	1	1/48		1/32	2/3		0	60	C4	4	709
62	62	1487/12	0.08333333333333333	23/48	23/48	2/4	1	1	1/48		1/32	2/3		4	64	E4	4	709
63	63	124	0.0	0	0	2/4	1	1	0	acciaccatura	1/8	1		2	62	D4	4	732
63	63	124	0.0	0	0	2/4	1	1	0	acciaccatura	1/8	1		6	66	F#4	4	732
63	63	124	0.125	0	0	2/4	2	1	1/32		1/16	1/2		6	54	F#3	3	735
63	63	124	1.0	0	0	2/4	2	2	1/4		1/4	1		6	54	F#3	3	745
63	63	124	1.0	0	0	2/4	1	1	1/4		1/4	1		0	60	C4	4	733
63	63	124	1.0	0	0	2/4	1	1	1/4		1/4	1		4	64	E4	4	733
63	63	993/8	0.041666666666666664	1/32	1/32	2/4	2	1	1/96		1/32	1/3		8	56	G#3	3	736
63	63	745/6	0.041666666666666664	1/24	1/24	2/4	2	1	1/96		1/32	1/3		-2	58	Bb3	3	737
63	63	2981/24	0.041666666666666664	5/96	5/96	2/4	2	1	1/96		1/32	1/3		0	60	C4	4	738
63	63	497/4	0.041666666666666664	1/16	1/16	2/4	2	1	1/96		1/32	1/3		2	62	D4	4	739
63	63	2983/24	0.041666666666666664	7/96	7/96	2/4	2	1	1/96		1/32	1/3		6	66	F#4	4	740
63	63	373/3	0.041666666666666664	1/12	1/12	2/4	2	1	1/96		1/32	1/3		8	68	G#4	4	741
63	63	995/8	0.041666666666666664	3/32	3/32	2/4	2	1	1/96		1/32	1/3		-2	70	Bb4	4	742
63	63	1493/12	0.041666666666666664	5/48	5/48	2/4	2	1	1/96		1/32	1/3		0	72	C5	5	743
63	63	2987/24	0.041666666666666664	11/96	11/96	2/4	2	1	1/96		1/32	1/3		2	74	D5	5	744
63	63	125	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1	1	0	60	C4	4	734
63	63	125	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1	1	4	64	E4	4	734
64	64	126	2.0	0	0	2/4	1	1	1/2		1/2	1	-1	0	60	C4	4	746
64	64	126	2.0	0	0	2/4	1	1	1/2		1/2	1	-1	4	64	E4	4	746
