mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
29	29	923/16	0.0625	11/64	11/64	4/8	1	1	1/64		1/64	1		6	90	F#6	6	565
29	29	231/4	0.08333333333333333	3/16	3/16	4/8	2	2	1/48		1/32	2/3		10	82	A#5	5	584
29	29	231/4	0.0625	3/16	3/16	4/8	1	1	1/64		1/64	1		1	91	G6	6	566
29	29	925/16	0.0625	13/64	13/64	4/8	1	1	1/64		1/64	1		1	79	G5	5	567
29	29	347/6	0.08333333333333333	5/24	5/24	4/8	2	2	1/48		1/32	2/3		7	85	C#6	6	585
29	29	463/8	0.0625	7/32	7/32	4/8	1	1	1/64		1/64	1		7	85	C#6	6	568
29	29	695/12	0.08333333333333333	11/48	11/48	4/8	2	2	1/48		1/32	2/3		6	90	F#6	6	586
29	29	927/16	0.0625	15/64	15/64	4/8	1	1	1/64		1/64	1		6	90	F#6	6	569
29	29	58	0.25	1/4	1/4	4/8	1	1	1/16		1/16	1		1	91	G6	6	570
29	29	58	0.25	1/4	1/4	4/8	2	2	1/16		1/16	1		10	94	A#6	6	587
29	29	117/2	0.0	3/8	3/8	4/8	2	1	0	acciaccatura	1/32	1		0	60	C4	4	572
29	29	117/2	0.0	3/8	3/8	4/8	2	1	0	acciaccatura	1/32	1		4	64	E4	4	572
29	29	117/2	0.0	3/8	3/8	4/8	2	1	0	acciaccatura	1/32	1		1	67	G4	4	572
29	29	117/2	0.0	3/8	3/8	4/8	2	1	0	acciaccatura	1/32	1		-5	61	Db4	4	573
29	29	117/2	0.0	3/8	3/8	4/8	2	1	0	acciaccatura	1/32	1		-6	66	Gb4	4	573
29	29	117/2	0.0	3/8	3/8	4/8	2	1	0	acciaccatura	1/32	1		-2	70	Bb4	4	573
29	29	117/2	0.5	3/8	3/8	4/8	2	1	1/8		1/8	1		4	64	E4	4	574
29	29	117/2	0.5	3/8	3/8	4/8	2	1	1/8		1/8	1		1	67	G4	4	574
29	29	117/2	0.5	3/8	3/8	4/8	2	1	1/8		1/8	1		0	72	C5	5	574
30	30	59	0.08333333333333333	0	0	4/8	2	2	1/48		1/32	2/3		6	42	F#2	2	608
30	30	59	1.0	0	0	4/8	2	1	1/4		1/4	1		6	42	F#2	2	604
30	30	945/16	0.0625	1/64	1/64	4/8	1	1	1/64		1/64	1		1	55	G3	3	588
30	30	709/12	0.08333333333333333	1/48	1/48	4/8	2	2	1/48		1/32	2/3		7	49	C#3	3	609
30	30	473/8	0.0625	1/32	1/32	4/8	1	1	1/64		1/64	1		7	61	C#4	4	589
30	30	355/6	0.08333333333333333	1/24	1/24	4/8	2	2	1/48		1/32	2/3		6	54	F#3	3	610
30	30	947/16	0.0625	3/64	3/64	4/8	1	1	1/64		1/64	1		6	66	F#4	4	590
30	30	237/4	0.08333333333333333	1/16	1/16	4/8	2	2	1/48		1/32	2/3		10	58	A#3	3	611
30	30	237/4	0.0625	1/16	1/16	4/8	1	1	1/64		1/64	1		1	67	G4	4	591
30	30	949/16	0.0625	5/64	5/64	4/8	1	1	1/64		1/64	1		1	67	G4	4	592
30	30	178/3	0.08333333333333333	1/12	1/12	4/8	2	2	1/48		1/32	2/3		7	61	C#4	4	612
30	30	475/8	0.0625	3/32	3/32	4/8	1	1	1/64		1/64	1		7	73	C#5	5	593
30	30	713/12	0.08333333333333333	5/48	5/48	4/8	2	2	1/48		1/32	2/3		6	66	F#4	4	613
30	30	951/16	0.0625	7/64	7/64	4/8	1	1	1/64		1/64	1		6	78	F#5	5	594
30	30	119/2	0.08333333333333333	1/8	1/8	4/8	2	2	1/48		1/32	2/3		10	70	A#4	4	614
30	30	119/2	0.0625	1/8	1/8	4/8	1	1	1/64		1/64	1		1	79	G5	5	595
30	30	953/16	0.0625	9/64	9/64	4/8	1	1	1/64		1/64	1		1	79	G5	5	596
30	30	715/12	0.08333333333333333	7/48	7/48	4/8	2	2	1/48		1/32	2/3		7	73	C#5	5	615
30	30	477/8	0.0625	5/32	5/32	4/8	1	1	1/64		1/64	1		7	85	C#6	6	597
30	30	179/3	0.08333333333333333	1/6	1/6	4/8	2	2	1/48		1/32	2/3		6	78	F#5	5	616
30	30	955/16	0.0625	11/64	11/64	4/8	1	1	1/64		1/64	1		6	90	F#6	6	598
30	30	239/4	0.08333333333333333	3/16	3/16	4/8	2	2	1/48		1/32	2/3		10	82	A#5	5	617
30	30	239/4	0.0625	3/16	3/16	4/8	1	1	1/64		1/64	1		1	91	G6	6	599
30	30	957/16	0.0625	13/64	13/64	4/8	1	1	1/64		1/64	1		1	79	G5	5	600
30	30	359/6	0.08333333333333333	5/24	5/24	4/8	2	2	1/48		1/32	2/3		7	85	C#6	6	618
30	30	479/8	0.0625	7/32	7/32	4/8	1	1	1/64		1/64	1		7	85	C#6	6	601
30	30	719/12	0.08333333333333333	11/48	11/48	4/8	2	2	1/48		1/32	2/3		6	90	F#6	6	619
30	30	959/16	0.0625	15/64	15/64	4/8	1	1	1/64		1/64	1		6	90	F#6	6	602
30	30	60	0.25	1/4	1/4	4/8	1	1	1/16		1/16	1		1	91	G6	6	603
30	30	60	0.25	1/4	1/4	4/8	2	2	1/16		1/16	1		10	94	A#6	6	620
30	30	121/2	0.0	3/8	3/8	4/8	2	1	0	acciaccatura	1/32	1		2	62	D4	4	605
30	30	121/2	0.0	3/8	3/8	4/8	2	1	0	acciaccatura	1/32	1		6	66	F#4	4	605
30	30	121/2	0.0	3/8	3/8	4/8	2	1	0	acciaccatura	1/32	1		3	69	A4	4	605
30	30	121/2	0.0	3/8	3/8	4/8	2	1	0	acciaccatura	1/32	1		-3	63	Eb4	4	606
30	30	121/2	0.0	3/8	3/8	4/8	2	1	0	acciaccatura	1/32	1		-4	68	Ab4	4	606
30	30	121/2	0.0	3/8	3/8	4/8	2	1	0	acciaccatura	1/32	1		0	72	C5	5	606
30	30	121/2	0.5	3/8	3/8	4/8	2	1	1/8		1/8	1	1	6	66	F#4	4	607
30	30	121/2	0.5	3/8	3/8	4/8	2	1	1/8		1/8	1	1	3	69	A4	4	607
30	30	121/2	0.5	3/8	3/8	4/8	2	1	1/8		1/8	1	1	2	74	D5	5	607
31	31	61	1.0	0	0	4/8	2	1	1/4		1/4	1	-1	6	66	F#4	4	621
31	31	61	1.0	0	0	4/8	2	1	1/4		1/4	1	-1	3	69	A4	4	621
31	31	61	1.0	0	0	4/8	2	1	1/4		1/4	1	-1	2	74	D5	5	621
31	31	62	1.0	1/4	1/4	4/8	2	1	1/4		1/4	1		6	66	F#4	4	622
31	31	62	1.0	1/4	1/4	4/8	2	1	1/4		1/4	1		3	69	A4	4	622
31	31	62	1.0	1/4	1/4	4/8	2	1	1/4		1/4	1		2	74	D5	5	622
32	32	63	0.25	0	0	4/8	2	2	1/16		1/16	1		6	66	F#4	4	657
32	32	63	0.25	0	0	4/8	2	2	1/16		1/16	1		3	69	A4	4	657
32	32	63	0.058823529411764705	0	0	4/8	1	1	1/68		1/32	8/17		2	74	D5	5	623
32	32	1072/17	0.058823529411764705	1/68	1/68	4/8	1	1	1/68		1/32	8/17		9	63	D#4	4	624
32	32	1073/17	0.058823529411764705	1/34	1/34	4/8	1	1	1/68		1/32	8/17		8	68	G#4	4	625
32	32	1074/17	0.058823529411764705	3/68	3/68	4/8	1	1	1/68		1/32	8/17		9	75	D#5	5	626
32	32	1075/17	0.058823529411764705	1/17	1/17	4/8	1	1	1/68		1/32	8/17		9	75	D#5	5	627
32	32	1076/17	0.058823529411764705	5/68	5/68	4/8	1	1	1/68		1/32	8/17		8	80	G#5	5	628
32	32	1077/17	0.058823529411764705	3/34	3/34	4/8	1	1	1/68		1/32	8/17		9	87	D#6	6	629
32	32	1078/17	0.058823529411764705	7/68	7/68	4/8	1	1	1/68		1/32	8/17		9	75	D#5	5	630
32	32	1079/17	0.058823529411764705	2/17	2/17	4/8	1	1	1/68		1/32	8/17		8	80	G#5	5	631
32	32	1080/17	0.058823529411764705	9/68	9/68	4/8	1	1	1/68		1/32	8/17		9	87	D#6	6	632
32	32	1081/17	0.058823529411764705	5/34	5/34	4/8	1	1	1/68		1/32	8/17		8	80	G#5	5	633
32	32	1082/17	0.058823529411764705	11/68	11/68	4/8	1	1	1/68		1/32	8/17		9	75	D#5	5	634
32	32	1083/17	0.058823529411764705	3/17	3/17	4/8	1	1	1/68		1/32	8/17		9	87	D#6	6	635
32	32	1084/17	0.058823529411764705	13/68	13/68	4/8	1	1	1/68		1/32	8/17		8	80	G#5	5	636
32	32	1085/17	0.058823529411764705	7/34	7/34	4/8	1	1	1/68		1/32	8/17		9	75	D#5	5	637
32	32	1086/17	0.058823529411764705	15/68	15/68	4/8	1	1	1/68		1/32	8/17		9	75	D#5	5	638
32	32	1087/17	0.058823529411764705	4/17	4/17	4/8	1	1	1/68		1/32	8/17		8	68	G#4	4	639
32	32	64	0.25	1/4	1/4	4/8	2	2	1/16		1/16	1		6	66	F#4	4	658
32	32	64	0.25	1/4	1/4	4/8	2	2	1/16		1/16	1		3	69	A4	4	658
32	32	64	0.058823529411764705	1/4	1/4	4/8	1	1	1/68		1/32	8/17		2	74	D5	5	640
32	32	1089/17	0.058823529411764705	9/34	9/34	4/8	1	1	1/68		1/32	8/17		9	63	D#4	4	641
32	32	1090/17	0.058823529411764705	19/68	19/68	4/8	1	1	1/68		1/32	8/17		8	68	G#4	4	642
32	32	1091/17	0.058823529411764705	5/17	5/17	4/8	1	1	1/68		1/32	8/17		9	75	D#5	5	643
32	32	1092/17	0.058823529411764705	21/68	21/68	4/8	1	1	1/68		1/32	8/17		9	75	D#5	5	644
32	32	1093/17	0.058823529411764705	11/34	11/34	4/8	1	1	1/68		1/32	8/17		8	80	G#5	5	645
32	32	1094/17	0.058823529411764705	23/68	23/68	4/8	1	1	1/68		1/32	8/17		9	87	D#6	6	646
32	32	1095/17	0.058823529411764705	6/17	6/17	4/8	1	1	1/68		1/32	8/17		9	75	D#5	5	647
32	32	1096/17	0.058823529411764705	25/68	25/68	4/8	1	1	1/68		1/32	8/17		8	80	G#5	5	648
32	32	1097/17	0.058823529411764705	13/34	13/34	4/8	1	1	1/68		1/32	8/17		9	87	D#6	6	649
32	32	1098/17	0.058823529411764705	27/68	27/68	4/8	1	1	1/68		1/32	8/17		8	80	G#5	5	650
32	32	1099/17	0.058823529411764705	7/17	7/17	4/8	1	1	1/68		1/32	8/17		9	75	D#5	5	651
32	32	1100/17	0.058823529411764705	29/68	29/68	4/8	1	1	1/68		1/32	8/17		9	87	D#6	6	652
32	32	1101/17	0.058823529411764705	15/34	15/34	4/8	1	1	1/68		1/32	8/17		8	80	G#5	5	653
32	32	1102/17	0.058823529411764705	31/68	31/68	4/8	1	1	1/68		1/32	8/17		9	75	D#5	5	654
32	32	1103/17	0.058823529411764705	8/17	8/17	4/8	1	1	1/68		1/32	8/17		9	75	D#5	5	655
32	32	1104/17	0.058823529411764705	33/68	33/68	4/8	1	1	1/68		1/32	8/17		8	68	G#4	4	656
33	33	65	0.25	0	0	4/8	2	2	1/16		1/16	1		6	66	F#4	4	697
33	33	65	0.25	0	0	4/8	2	2	1/16		1/16	1		3	69	A4	4	697
33	33	65	0.058823529411764705	0	0	4/8	1	1	1/68		1/32	8/17		2	74	D5	5	659
33	33	65	0.5	0	0	4/8	2	1	1/8		1/8	1		2	74	D5	5	693
33	33	1106/17	0.058823529411764705	1/68	1/68	4/8	1	1	1/68		1/32	8/17		9	63	D#4	4	660
33	33	1107/17	0.058823529411764705	1/34	1/34	4/8	1	1	1/68		1/32	8/17		8	68	G#4	4	661
33	33	1108/17	0.058823529411764705	3/68	3/68	4/8	1	1	1/68		1/32	8/17		9	75	D#5	5	662
33	33	1109/17	0.058823529411764705	1/17	1/17	4/8	1	1	1/68		1/32	8/17		9	75	D#5	5	663
33	33	1110/17	0.058823529411764705	5/68	5/68	4/8	1	1	1/68		1/32	8/17		8	80	G#5	5	664
33	33	1111/17	0.058823529411764705	3/34	3/34	4/8	1	1	1/68		1/32	8/17		9	87	D#6	6	665
33	33	1112/17	0.058823529411764705	7/68	7/68	4/8	1	1	1/68		1/32	8/17		9	75	D#5	5	666
33	33	1113/17	0.058823529411764705	2/17	2/17	4/8	1	1	1/68		1/32	8/17		8	80	G#5	5	667
33	33	131/2	0.5	1/8	1/8	4/8	2	1	1/8		1/8	1		11	77	E#5	5	694
33	33	1114/17	0.058823529411764705	9/68	9/68	4/8	1	1	1/68		1/32	8/17		9	87	D#6	6	668
33	33	1115/17	0.058823529411764705	5/34	5/34	4/8	1	1	1/68		1/32	8/17		8	80	G#5	5	669
33	33	1116/17	0.058823529411764705	11/68	11/68	4/8	1	1	1/68		1/32	8/17		9	75	D#5	5	670
33	33	1117/17	0.058823529411764705	3/17	3/17	4/8	1	1	1/68		1/32	8/17		9	87	D#6	6	671
33	33	1118/17	0.058823529411764705	13/68	13/68	4/8	1	1	1/68		1/32	8/17		8	80	G#5	5	672
33	33	1119/17	0.058823529411764705	7/34	7/34	4/8	1	1	1/68		1/32	8/17		9	75	D#5	5	673
33	33	1120/17	0.058823529411764705	15/68	15/68	4/8	1	1	1/68		1/32	8/17		9	75	D#5	5	674
33	33	1121/17	0.058823529411764705	4/17	4/17	4/8	1	1	1/68		1/32	8/17		8	68	G#4	4	675
33	33	66	0.25	1/4	1/4	4/8	2	2	1/16		1/16	1		6	66	F#4	4	698
33	33	66	0.25	1/4	1/4	4/8	2	2	1/16		1/16	1		3	69	A4	4	698
33	33	66	0.058823529411764705	1/4	1/4	4/8	1	1	1/68		1/32	8/17		2	74	D5	5	676
33	33	66	0.5	1/4	1/4	4/8	2	1	1/8		1/8	1		2	74	D5	5	695
33	33	1123/17	0.058823529411764705	9/34	9/34	4/8	1	1	1/68		1/32	8/17		9	63	D#4	4	677
33	33	1124/17	0.058823529411764705	19/68	19/68	4/8	1	1	1/68		1/32	8/17		8	68	G#4	4	678
33	33	1125/17	0.058823529411764705	5/17	5/17	4/8	1	1	1/68		1/32	8/17		9	75	D#5	5	679
33	33	1126/17	0.058823529411764705	21/68	21/68	4/8	1	1	1/68		1/32	8/17		9	75	D#5	5	680
33	33	1127/17	0.058823529411764705	11/34	11/34	4/8	1	1	1/68		1/32	8/17		8	80	G#5	5	681
33	33	1128/17	0.058823529411764705	23/68	23/68	4/8	1	1	1/68		1/32	8/17		9	87	D#6	6	682
33	33	1129/17	0.058823529411764705	6/17	6/17	4/8	1	1	1/68		1/32	8/17		9	75	D#5	5	683
33	33	1130/17	0.058823529411764705	25/68	25/68	4/8	1	1	1/68		1/32	8/17		8	80	G#5	5	684
33	33	133/2	0.5	3/8	3/8	4/8	2	1	1/8		1/8	1		5	71	B4	4	696
33	33	1131/17	0.058823529411764705	13/34	13/34	4/8	1	1	1/68		1/32	8/17		9	87	D#6	6	685
33	33	1132/17	0.058823529411764705	27/68	27/68	4/8	1	1	1/68		1/32	8/17		8	80	G#5	5	686
33	33	1133/17	0.058823529411764705	7/17	7/17	4/8	1	1	1/68		1/32	8/17		9	75	D#5	5	687
33	33	1134/17	0.058823529411764705	29/68	29/68	4/8	1	1	1/68		1/32	8/17		9	87	D#6	6	688
33	33	1135/17	0.058823529411764705	15/34	15/34	4/8	1	1	1/68		1/32	8/17		8	80	G#5	5	689
33	33	1136/17	0.058823529411764705	31/68	31/68	4/8	1	1	1/68		1/32	8/17		9	75	D#5	5	690
33	33	1137/17	0.058823529411764705	8/17	8/17	4/8	1	1	1/68		1/32	8/17		9	75	D#5	5	691
33	33	1138/17	0.058823529411764705	33/68	33/68	4/8	1	1	1/68		1/32	8/17		8	68	G#4	4	692
34	34	67	0.25	0	0	4/8	2	2	1/16		1/16	1		6	66	F#4	4	737
34	34	67	0.25	0	0	4/8	2	2	1/16		1/16	1		3	69	A4	4	737
34	34	67	0.058823529411764705	0	0	4/8	1	1	1/68		1/32	8/17		5	71	B4	4	699
34	34	67	0.25	0	0	4/8	2	1	1/16		1/16	1		5	71	B4	4	733
34	34	1140/17	0.058823529411764705	1/68	1/68	4/8	1	1	1/68		1/32	8/17		9	63	D#4	4	700
34	34	1141/17	0.058823529411764705	1/34	1/34	4/8	1	1	1/68		1/32	8/17		8	68	G#4	4	701
34	34	1142/17	0.058823529411764705	3/68	3/68	4/8	1	1	1/68		1/32	8/17		9	75	D#5	5	702
34	34	1143/17	0.058823529411764705	1/17	1/17	4/8	1	1	1/68		1/32	8/17		9	75	D#5	5	703
34	34	269/4	0.75	1/16	1/16	4/8	2	1	3/16		1/8	3/2		2	74	D5	5	734
34	34	1144/17	0.058823529411764705	5/68	5/68	4/8	1	1	1/68		1/32	8/17		8	80	G#5	5	704
34	34	1145/17	0.058823529411764705	3/34	3/34	4/8	1	1	1/68		1/32	8/17		9	87	D#6	6	705
34	34	1146/17	0.058823529411764705	7/68	7/68	4/8	1	1	1/68		1/32	8/17		9	75	D#5	5	706
34	34	1147/17	0.058823529411764705	2/17	2/17	4/8	1	1	1/68		1/32	8/17		8	80	G#5	5	707
34	34	1148/17	0.058823529411764705	9/68	9/68	4/8	1	1	1/68		1/32	8/17		9	87	D#6	6	708
34	34	1149/17	0.058823529411764705	5/34	5/34	4/8	1	1	1/68		1/32	8/17		8	80	G#5	5	709
34	34	1150/17	0.058823529411764705	11/68	11/68	4/8	1	1	1/68		1/32	8/17		9	75	D#5	5	710
34	34	1151/17	0.058823529411764705	3/17	3/17	4/8	1	1	1/68		1/32	8/17		9	87	D#6	6	711
34	34	1152/17	0.058823529411764705	13/68	13/68	4/8	1	1	1/68		1/32	8/17		8	80	G#5	5	712
34	34	1153/17	0.058823529411764705	7/34	7/34	4/8	1	1	1/68		1/32	8/17		9	75	D#5	5	713
34	34	1154/17	0.058823529411764705	15/68	15/68	4/8	1	1	1/68		1/32	8/17		9	75	D#5	5	714
34	34	1155/17	0.058823529411764705	4/17	4/17	4/8	1	1	1/68		1/32	8/17		8	68	G#4	4	715
34	34	68	0.25	1/4	1/4	4/8	2	2	1/16		1/16	1		6	66	F#4	4	738
34	34	68	0.25	1/4	1/4	4/8	2	2	1/16		1/16	1		3	69	A4	4	738
34	34	68	0.058823529411764705	1/4	1/4	4/8	1	1	1/68		1/32	8/17		5	71	B4	4	716
34	34	68	0.5	1/4	1/4	4/8	2	1	1/8		1/8	1		5	71	B4	4	735
34	34	1157/17	0.058823529411764705	9/34	9/34	4/8	1	1	1/68		1/32	8/17		9	63	D#4	4	717
34	34	1158/17	0.058823529411764705	19/68	19/68	4/8	1	1	1/68		1/32	8/17		8	68	G#4	4	718
34	34	1159/17	0.058823529411764705	5/17	5/17	4/8	1	1	1/68		1/32	8/17		9	75	D#5	5	719
34	34	1160/17	0.058823529411764705	21/68	21/68	4/8	1	1	1/68		1/32	8/17		9	75	D#5	5	720
34	34	1161/17	0.058823529411764705	11/34	11/34	4/8	1	1	1/68		1/32	8/17		8	80	G#5	5	721
34	34	1162/17	0.058823529411764705	23/68	23/68	4/8	1	1	1/68		1/32	8/17		9	87	D#6	6	722
34	34	1163/17	0.058823529411764705	6/17	6/17	4/8	1	1	1/68		1/32	8/17		9	75	D#5	5	723
34	34	1164/17	0.058823529411764705	25/68	25/68	4/8	1	1	1/68		1/32	8/17		8	80	G#5	5	724
34	34	137/2	0.5	3/8	3/8	4/8	2	1	1/8		1/8	1		0	72	C5	5	736
34	34	1165/17	0.058823529411764705	13/34	13/34	4/8	1	1	1/68		1/32	8/17		9	87	D#6	6	725
34	34	1166/17	0.058823529411764705	27/68	27/68	4/8	1	1	1/68		1/32	8/17		8	80	G#5	5	726
34	34	1167/17	0.058823529411764705	7/17	7/17	4/8	1	1	1/68		1/32	8/17		9	75	D#5	5	727
34	34	1168/17	0.058823529411764705	29/68	29/68	4/8	1	1	1/68		1/32	8/17		9	87	D#6	6	728
34	34	1169/17	0.058823529411764705	15/34	15/34	4/8	1	1	1/68		1/32	8/17		8	80	G#5	5	729
34	34	1170/17	0.058823529411764705	31/68	31/68	4/8	1	1	1/68		1/32	8/17		9	75	D#5	5	730
34	34	1171/17	0.058823529411764705	8/17	8/17	4/8	1	1	1/68		1/32	8/17		9	75	D#5	5	731
34	34	1172/17	0.058823529411764705	33/68	33/68	4/8	1	1	1/68		1/32	8/17		8	68	G#4	4	732
35	35	69	0.25	0	0	4/8	2	2	1/16		1/16	1		6	66	F#4	4	775
35	35	69	0.25	0	0	4/8	2	2	1/16		1/16	1		3	69	A4	4	775
35	35	69	0.058823529411764705	0	0	4/8	1	1	1/68		1/32	8/17		2	74	D5	5	739
35	35	69	0.5	0	0	4/8	2	1	1/8		1/8	1		2	74	D5	5	773
35	35	1174/17	0.058823529411764705	1/68	1/68	4/8	1	1	1/68		1/32	8/17		9	63	D#4	4	740
35	35	1175/17	0.058823529411764705	1/34	1/34	4/8	1	1	1/68		1/32	8/17		8	68	G#4	4	741
35	35	1176/17	0.058823529411764705	3/68	3/68	4/8	1	1	1/68		1/32	8/17		9	75	D#5	5	742
35	35	1177/17	0.058823529411764705	1/17	1/17	4/8	1	1	1/68		1/32	8/17		9	75	D#5	5	743
35	35	1178/17	0.058823529411764705	5/68	5/68	4/8	1	1	1/68		1/32	8/17		8	80	G#5	5	744
35	35	1179/17	0.058823529411764705	3/34	3/34	4/8	1	1	1/68		1/32	8/17		9	87	D#6	6	745
35	35	1180/17	0.058823529411764705	7/68	7/68	4/8	1	1	1/68		1/32	8/17		9	75	D#5	5	746
35	35	1181/17	0.058823529411764705	2/17	2/17	4/8	1	1	1/68		1/32	8/17		8	80	G#5	5	747
35	35	1182/17	0.058823529411764705	9/68	9/68	4/8	1	1	1/68		1/32	8/17		9	87	D#6	6	748
35	35	1183/17	0.058823529411764705	5/34	5/34	4/8	1	1	1/68		1/32	8/17		8	80	G#5	5	749
35	35	1184/17	0.058823529411764705	11/68	11/68	4/8	1	1	1/68		1/32	8/17		9	75	D#5	5	750
35	35	1185/17	0.058823529411764705	3/17	3/17	4/8	1	1	1/68		1/32	8/17		9	87	D#6	6	751
35	35	1186/17	0.058823529411764705	13/68	13/68	4/8	1	1	1/68		1/32	8/17		8	80	G#5	5	752
35	35	1187/17	0.058823529411764705	7/34	7/34	4/8	1	1	1/68		1/32	8/17		9	75	D#5	5	753
35	35	1188/17	0.058823529411764705	15/68	15/68	4/8	1	1	1/68		1/32	8/17		9	75	D#5	5	754
35	35	1189/17	0.058823529411764705	4/17	4/17	4/8	1	1	1/68		1/32	8/17		8	68	G#4	4	755
35	35	70	0.25	1/4	1/4	4/8	2	2	1/16		1/16	1		4	64	E4	4	776
35	35	70	0.25	1/4	1/4	4/8	2	2	1/16		1/16	1		1	67	G4	4	776
35	35	70	0.058823529411764705	1/4	1/4	4/8	1	1	1/68		1/32	8/17		0	72	C5	5	756
35	35	70	0.5	1/4	1/4	4/8	2	1	1/8		1/8	1		0	72	C5	5	774
35	35	1191/17	0.058823529411764705	9/34	9/34	4/8	1	1	1/68		1/32	8/17		7	61	C#4	4	757
35	35	1192/17	0.058823529411764705	19/68	19/68	4/8	1	1	1/68		1/32	8/17		6	66	F#4	4	758
35	35	1193/17	0.058823529411764705	5/17	5/17	4/8	1	1	1/68		1/32	8/17		7	73	C#5	5	759
35	35	1194/17	0.058823529411764705	21/68	21/68	4/8	1	1	1/68		1/32	8/17		7	73	C#5	5	760
35	35	1195/17	0.058823529411764705	11/34	11/34	4/8	1	1	1/68		1/32	8/17		6	78	F#5	5	761
35	35	1196/17	0.058823529411764705	23/68	23/68	4/8	1	1	1/68		1/32	8/17		7	85	C#6	6	762
35	35	1197/17	0.058823529411764705	6/17	6/17	4/8	1	1	1/68		1/32	8/17		7	73	C#5	5	763
35	35	1198/17	0.058823529411764705	25/68	25/68	4/8	1	1	1/68		1/32	8/17		6	78	F#5	5	764
35	35	1199/17	0.058823529411764705	13/34	13/34	4/8	1	1	1/68		1/32	8/17		7	85	C#6	6	765
35	35	1200/17	0.058823529411764705	27/68	27/68	4/8	1	1	1/68		1/32	8/17		6	78	F#5	5	766
35	35	1201/17	0.058823529411764705	7/17	7/17	4/8	1	1	1/68		1/32	8/17		7	73	C#5	5	767
35	35	1202/17	0.058823529411764705	29/68	29/68	4/8	1	1	1/68		1/32	8/17		7	85	C#6	6	768
35	35	1203/17	0.058823529411764705	15/34	15/34	4/8	1	1	1/68		1/32	8/17		6	78	F#5	5	769
35	35	1204/17	0.058823529411764705	31/68	31/68	4/8	1	1	1/68		1/32	8/17		7	73	C#5	5	770
35	35	1205/17	0.058823529411764705	8/17	8/17	4/8	1	1	1/68		1/32	8/17		7	73	C#5	5	771
35	35	1206/17	0.058823529411764705	33/68	33/68	4/8	1	1	1/68		1/32	8/17		6	66	F#4	4	772
36	36	71	0.25	0	0	4/8	2	2	1/16		1/16	1		5	59	B3	3	815
36	36	71	0.25	0	0	4/8	2	2	1/16		1/16	1		2	62	D4	4	815
36	36	71	0.058823529411764705	0	0	4/8	1	1	1/68		1/32	8/17		1	67	G4	4	777
36	36	71	0.5	0	0	4/8	2	1	1/8		1/8	1		1	67	G4	4	811
36	36	1208/17	0.058823529411764705	1/68	1/68	4/8	1	1	1/68		1/32	8/17		-4	56	Ab3	3	778
36	36	1209/17	0.058823529411764705	1/34	1/34	4/8	1	1	1/68		1/32	8/17		-5	61	Db4	4	779
36	36	1210/17	0.058823529411764705	3/68	3/68	4/8	1	1	1/68		1/32	8/17		-4	68	Ab4	4	780
36	36	1211/17	0.058823529411764705	1/17	1/17	4/8	1	1	1/68		1/32	8/17		-4	68	Ab4	4	781
36	36	1212/17	0.058823529411764705	5/68	5/68	4/8	1	1	1/68		1/32	8/17		-5	73	Db5	5	782
36	36	1213/17	0.058823529411764705	3/34	3/34	4/8	1	1	1/68		1/32	8/17		-4	80	Ab5	5	783
36	36	1214/17	0.058823529411764705	7/68	7/68	4/8	1	1	1/68		1/32	8/17		-4	80	Ab5	5	784
36	36	1215/17	0.058823529411764705	2/17	2/17	4/8	1	1	1/68		1/32	8/17		-5	85	Db6	6	785
36	36	143/2	0.5	1/8	1/8	4/8	2	1	1/8		1/8	1		-2	70	Bb4	4	812
36	36	1216/17	0.058823529411764705	9/68	9/68	4/8	1	1	1/68		1/32	8/17		-4	92	Ab6	6	786
36	36	1217/17	0.058823529411764705	5/34	5/34	4/8	1	1	1/68		1/32	8/17		-5	85	Db6	6	787
36	36	1218/17	0.058823529411764705	11/68	11/68	4/8	1	1	1/68		1/32	8/17		-4	80	Ab5	5	788
36	36	1219/17	0.058823529411764705	3/17	3/17	4/8	1	1	1/68		1/32	8/17		-4	80	Ab5	5	789
36	36	1220/17	0.058823529411764705	13/68	13/68	4/8	1	1	1/68		1/32	8/17		-5	73	Db5	5	790
36	36	1221/17	0.058823529411764705	7/34	7/34	4/8	1	1	1/68		1/32	8/17		-4	68	Ab4	4	791
36	36	1222/17	0.058823529411764705	15/68	15/68	4/8	1	1	1/68		1/32	8/17		-4	68	Ab4	4	792
36	36	1223/17	0.058823529411764705	4/17	4/17	4/8	1	1	1/68		1/32	8/17		-5	61	Db4	4	793
36	36	72	0.058823529411764705	1/4	1/4	4/8	1	1	1/68		1/32	8/17		1	67	G4	4	794
36	36	72	0.5	1/4	1/4	4/8	2	1	1/8		1/8	1		1	67	G4	4	813
36	36	1225/17	0.058823529411764705	9/34	9/34	4/8	1	1	1/68		1/32	8/17		-4	56	Ab3	3	795
36	36	1226/17	0.058823529411764705	19/68	19/68	4/8	1	1	1/68		1/32	8/17		-5	61	Db4	4	796
36	36	1227/17	0.058823529411764705	5/17	5/17	4/8	1	1	1/68		1/32	8/17		-4	68	Ab4	4	797
36	36	1228/17	0.058823529411764705	21/68	21/68	4/8	1	1	1/68		1/32	8/17		-4	68	Ab4	4	798
