mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
81	81	161	1.0	1/4	1/4	2/4	2	2	1/4		1/4	1	0	-5	49	Db3	3	819
81	81	323/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		-4	44	Ab2	2	823
82	82	162	0.75	0	0	2/4	3	1	3/16		1/8	3/2		-5	37	Db2	2	826
82	82	162	2.0	0	0	2/4	2	2	1/2		1/2	1	-1	-5	49	Db3	3	825
82	82	162	2.0	0	0	2/4	2	1	1/2		1/2	1	-1	-1	53	F3	3	824
82	82	651/4	0.25	3/16	3/16	2/4	3	1	1/16		1/16	1		-4	44	Ab2	2	827
82	82	163	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		-5	37	Db2	2	828
82	82	327/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		-4	44	Ab2	2	829
83	83	164	0.06666666666666667	0	0	2/4	2	1	1/60		1/32	8/15	1	3	69	A4	4	841
83	83	164	0.06666666666666667	0	0	2/4	1	2	1/60		1/32	8/15		6	78	F#5	5	836
83	83	164	0.3333333333333333	0	0	2/4	1	1	1/12		1/8	2/3		6	78	F#5	5	830
83	83	2461/15	0.06666666666666667	1/60	1/60	2/4	2	1	1/60		1/32	8/15	0	3	69	A4	4	842
83	83	2461/15	0.06666666666666667	1/60	1/60	2/4	2	1	1/60		1/32	8/15	1	0	72	C5	5	842
83	83	2461/15	0.06666666666666667	1/60	1/60	2/4	1	2	1/60		1/32	8/15		4	76	E5	5	837
83	83	2462/15	0.06666666666666667	1/30	1/30	2/4	2	1	1/60		1/32	8/15	0	3	69	A4	4	843
83	83	2462/15	0.06666666666666667	1/30	1/30	2/4	2	1	1/60		1/32	8/15	0	0	72	C5	5	843
83	83	2462/15	0.06666666666666667	1/30	1/30	2/4	1	2	1/60		1/32	8/15		2	74	D5	5	838
83	83	2462/15	0.06666666666666667	1/30	1/30	2/4	2	1	1/60		1/32	8/15	1	2	74	D5	5	843
83	83	821/5	0.06666666666666667	1/20	1/20	2/4	2	1	1/60		1/32	8/15	0	3	69	A4	4	844
83	83	821/5	0.06666666666666667	1/20	1/20	2/4	1	2	1/60		1/32	8/15		0	72	C5	5	839
83	83	821/5	0.06666666666666667	1/20	1/20	2/4	2	1	1/60		1/32	8/15	0	0	72	C5	5	844
83	83	821/5	0.06666666666666667	1/20	1/20	2/4	2	1	1/60		1/32	8/15	0	2	74	D5	5	844
83	83	821/5	0.06666666666666667	1/20	1/20	2/4	2	1	1/60		1/32	8/15	1	4	76	E5	5	844
83	83	2464/15	0.06666666666666667	1/15	1/15	2/4	1	2	1/60		1/32	8/15		-6	66	Gb4	4	840
83	83	2464/15	0.06666666666666667	1/15	1/15	2/4	2	1	1/60		1/32	8/15	0	3	69	A4	4	845
83	83	2464/15	0.06666666666666667	1/15	1/15	2/4	2	1	1/60		1/32	8/15	0	0	72	C5	5	845
83	83	2464/15	0.06666666666666667	1/15	1/15	2/4	2	1	1/60		1/32	8/15	0	2	74	D5	5	845
83	83	2464/15	0.06666666666666667	1/15	1/15	2/4	2	1	1/60		1/32	8/15	0	4	76	E5	5	845
83	83	2464/15	0.06666666666666667	1/15	1/15	2/4	2	1	1/60		1/32	8/15	1	3	81	A5	5	845
83	83	493/3	0.3333333333333333	1/12	1/12	2/4	1	1	1/12		1/8	2/3		6	66	F#4	4	831
83	83	493/3	0.6666666666666666	1/12	1/12	2/4	2	1	1/6		1/4	2/3	0	3	69	A4	4	846
83	83	493/3	0.6666666666666666	1/12	1/12	2/4	2	1	1/6		1/4	2/3	0	0	72	C5	5	846
83	83	493/3	0.6666666666666666	1/12	1/12	2/4	2	1	1/6		1/4	2/3	0	2	74	D5	5	846
83	83	493/3	0.6666666666666666	1/12	1/12	2/4	2	1	1/6		1/4	2/3	0	4	76	E5	5	846
83	83	493/3	0.3333333333333333	1/12	1/12	2/4	1	1	1/12		1/8	2/3		6	78	F#5	5	831
83	83	493/3	0.6666666666666666	1/12	1/12	2/4	2	1	1/6		1/4	2/3	0	3	81	A5	5	846
83	83	494/3	0.3333333333333333	1/6	1/6	2/4	1	1	1/12		1/8	2/3		6	66	F#4	4	832
83	83	494/3	0.3333333333333333	1/6	1/6	2/4	1	1	1/12		1/8	2/3		6	78	F#5	5	832
83	83	165	0.5	1/4	1/4	2/4	2	2	1/8		1/8	1		0	60	C4	4	848
83	83	165	0.3333333333333333	1/4	1/4	2/4	1	1	1/12		1/8	2/3		6	66	F#4	4	833
83	83	165	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1	-1	3	69	A4	4	847
83	83	165	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1	-1	0	72	C5	5	847
83	83	165	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1	-1	2	74	D5	5	847
83	83	165	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1	-1	4	76	E5	5	847
83	83	165	0.3333333333333333	1/4	1/4	2/4	1	1	1/12		1/8	2/3		6	78	F#5	5	833
83	83	165	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1	-1	3	81	A5	5	847
83	83	496/3	0.3333333333333333	1/3	1/3	2/4	1	1	1/12		1/8	2/3		1	67	G4	4	834
83	83	496/3	0.3333333333333333	1/3	1/3	2/4	1	1	1/12		1/8	2/3		1	79	G5	5	834
83	83	497/3	0.3333333333333333	5/12	5/12	2/4	1	1	1/12		1/8	2/3		6	66	F#4	4	835
83	83	497/3	0.3333333333333333	5/12	5/12	2/4	1	1	1/12		1/8	2/3		6	78	F#5	5	835
84	84	166	0.06666666666666667	0	0	2/4	2	1	1/60		1/32	8/15	1	1	67	G4	4	860
84	84	166	0.06666666666666667	0	0	2/4	1	2	1/60		1/32	8/15		4	76	E5	5	855
84	84	166	0.3333333333333333	0	0	2/4	1	1	1/12		1/8	2/3		4	76	E5	5	849
84	84	2491/15	0.06666666666666667	1/60	1/60	2/4	2	1	1/60		1/32	8/15	0	1	67	G4	4	861
84	84	2491/15	0.06666666666666667	1/60	1/60	2/4	2	1	1/60		1/32	8/15	1	-2	70	Bb4	4	861
84	84	2491/15	0.06666666666666667	1/60	1/60	2/4	1	2	1/60		1/32	8/15		2	74	D5	5	856
84	84	2492/15	0.06666666666666667	1/30	1/30	2/4	2	1	1/60		1/32	8/15	0	1	67	G4	4	862
84	84	2492/15	0.06666666666666667	1/30	1/30	2/4	2	1	1/60		1/32	8/15	0	-2	70	Bb4	4	862
84	84	2492/15	0.06666666666666667	1/30	1/30	2/4	1	2	1/60		1/32	8/15		0	72	C5	5	857
84	84	2492/15	0.06666666666666667	1/30	1/30	2/4	2	1	1/60		1/32	8/15	1	0	72	C5	5	862
84	84	831/5	0.06666666666666667	1/20	1/20	2/4	2	1	1/60		1/32	8/15	0	1	67	G4	4	863
84	84	831/5	0.06666666666666667	1/20	1/20	2/4	1	2	1/60		1/32	8/15		-2	70	Bb4	4	858
84	84	831/5	0.06666666666666667	1/20	1/20	2/4	2	1	1/60		1/32	8/15	0	-2	70	Bb4	4	863
84	84	831/5	0.06666666666666667	1/20	1/20	2/4	2	1	1/60		1/32	8/15	0	0	72	C5	5	863
84	84	831/5	0.06666666666666667	1/20	1/20	2/4	2	1	1/60		1/32	8/15	1	2	74	D5	5	863
84	84	2494/15	0.06666666666666667	1/15	1/15	2/4	1	2	1/60		1/32	8/15		4	64	E4	4	859
84	84	2494/15	0.06666666666666667	1/15	1/15	2/4	2	1	1/60		1/32	8/15	0	1	67	G4	4	864
84	84	2494/15	0.06666666666666667	1/15	1/15	2/4	2	1	1/60		1/32	8/15	0	-2	70	Bb4	4	864
84	84	2494/15	0.06666666666666667	1/15	1/15	2/4	2	1	1/60		1/32	8/15	0	0	72	C5	5	864
84	84	2494/15	0.06666666666666667	1/15	1/15	2/4	2	1	1/60		1/32	8/15	0	2	74	D5	5	864
84	84	2494/15	0.06666666666666667	1/15	1/15	2/4	2	1	1/60		1/32	8/15	1	1	79	G5	5	864
84	84	499/3	0.3333333333333333	1/12	1/12	2/4	1	1	1/12		1/8	2/3		4	64	E4	4	850
84	84	499/3	0.6666666666666666	1/12	1/12	2/4	2	1	1/6		1/4	2/3	0	1	67	G4	4	865
84	84	499/3	0.6666666666666666	1/12	1/12	2/4	2	1	1/6		1/4	2/3	0	-2	70	Bb4	4	865
84	84	499/3	0.6666666666666666	1/12	1/12	2/4	2	1	1/6		1/4	2/3	0	0	72	C5	5	865
84	84	499/3	0.6666666666666666	1/12	1/12	2/4	2	1	1/6		1/4	2/3	0	2	74	D5	5	865
84	84	499/3	0.3333333333333333	1/12	1/12	2/4	1	1	1/12		1/8	2/3		4	76	E5	5	850
84	84	499/3	0.6666666666666666	1/12	1/12	2/4	2	1	1/6		1/4	2/3	0	1	79	G5	5	865
84	84	500/3	0.3333333333333333	1/6	1/6	2/4	1	1	1/12		1/8	2/3		4	64	E4	4	851
84	84	500/3	0.3333333333333333	1/6	1/6	2/4	1	1	1/12		1/8	2/3		4	76	E5	5	851
84	84	167	0.5	1/4	1/4	2/4	2	2	1/8		1/8	1		0	60	C4	4	867
84	84	167	0.3333333333333333	1/4	1/4	2/4	1	1	1/12		1/8	2/3		4	64	E4	4	852
84	84	167	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1	-1	1	67	G4	4	866
84	84	167	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1	-1	-2	70	Bb4	4	866
84	84	167	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1	-1	0	72	C5	5	866
84	84	167	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1	-1	2	74	D5	5	866
84	84	167	0.3333333333333333	1/4	1/4	2/4	1	1	1/12		1/8	2/3		4	76	E5	5	852
84	84	167	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1	-1	1	79	G5	5	866
84	84	502/3	0.3333333333333333	1/3	1/3	2/4	1	1	1/12		1/8	2/3		6	66	F#4	4	853
84	84	502/3	0.3333333333333333	1/3	1/3	2/4	1	1	1/12		1/8	2/3		6	78	F#5	5	853
84	84	503/3	0.3333333333333333	5/12	5/12	2/4	1	1	1/12		1/8	2/3		4	64	E4	4	854
84	84	503/3	0.3333333333333333	5/12	5/12	2/4	1	1	1/12		1/8	2/3		4	76	E5	5	854
85	85	168	0.0	0	0	2/4	2	1	0	acciaccatura	1/32	1		-3	75	Eb5	5	868
85	85	168	0.0	0	0	2/4	2	1	0	acciaccatura	1/32	1		-5	73	Db5	5	869
85	85	168	0.0	0	0	2/4	2	1	0	acciaccatura	1/32	1		-4	68	Ab4	4	870
85	85	168	0.0	0	0	2/4	2	1	0	acciaccatura	1/32	1		-1	65	F4	4	871
85	85	168	2.0	0	0	2/4	2	1	1/2		1/2	1	1	-1	53	F3	3	872
85	85	168	2.0	0	0	2/4	2	1	1/2		1/2	1	1	-4	56	Ab3	3	872
85	85	168	2.0	0	0	2/4	2	1	1/2		1/2	1	1	-5	61	Db4	4	872
85	85	168	2.0	0	0	2/4	2	1	1/2		1/2	1	1	-3	63	Eb4	4	872
85	85	675/4	0.25	3/16	3/16	2/4	3	1	1/16		1/16	1		-4	44	Ab2	2	873
85	85	169	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		-5	37	Db2	2	874
85	85	339/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		-4	44	Ab2	2	875
86	86	170	0.75	0	0	2/4	3	1	3/16		1/8	3/2		-5	37	Db2	2	877
86	86	170	2.0	0	0	2/4	2	1	1/2		1/2	1	0	-1	53	F3	3	876
86	86	170	2.0	0	0	2/4	2	1	1/2		1/2	1	0	-4	56	Ab3	3	876
86	86	170	2.0	0	0	2/4	2	1	1/2		1/2	1	0	-5	61	Db4	4	876
86	86	170	2.0	0	0	2/4	2	1	1/2		1/2	1	0	-3	63	Eb4	4	876
86	86	683/4	0.25	3/16	3/16	2/4	3	1	1/16		1/16	1		-4	44	Ab2	2	878
86	86	171	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		-5	37	Db2	2	879
86	86	343/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		-4	44	Ab2	2	880
87	87	172	1.0	0	0	2/4	3	1	1/4		1/4	1		-5	37	Db2	2	882
87	87	172	2.0	0	0	2/4	2	1	1/2		1/2	1	0	-1	53	F3	3	881
87	87	172	2.0	0	0	2/4	2	1	1/2		1/2	1	0	-4	56	Ab3	3	881
87	87	172	2.0	0	0	2/4	2	1	1/2		1/2	1	0	-5	61	Db4	4	881
87	87	172	2.0	0	0	2/4	2	1	1/2		1/2	1	0	-3	63	Eb4	4	881
87	87	173	1.0	1/4	1/4	2/4	3	1	1/4		1/4	1		-4	44	Ab2	2	883
88	88	174	1.0	0	0	2/4	3	1	1/4		1/4	1		-5	37	Db2	2	885
88	88	174	2.0	0	0	2/4	2	1	1/2		1/2	1	0	-1	53	F3	3	884
88	88	174	2.0	0	0	2/4	2	1	1/2		1/2	1	0	-4	56	Ab3	3	884
88	88	174	2.0	0	0	2/4	2	1	1/2		1/2	1	0	-5	61	Db4	4	884
88	88	174	2.0	0	0	2/4	2	1	1/2		1/2	1	0	-3	63	Eb4	4	884
88	88	175	1.0	1/4	1/4	2/4	3	1	1/4		1/4	1		-4	44	Ab2	2	886
89	89	176	1.0	0	0	2/4	3	1	1/4		1/4	1		-5	25	Db1	1	888
89	89	176	1.0	0	0	2/4	3	1	1/4		1/4	1		-5	37	Db2	2	888
89	89	176	2.0	0	0	2/4	2	1	1/2		1/2	1	0	-1	53	F3	3	887
89	89	176	2.0	0	0	2/4	2	1	1/2		1/2	1	0	-4	56	Ab3	3	887
89	89	176	2.0	0	0	2/4	2	1	1/2		1/2	1	0	-5	61	Db4	4	887
89	89	176	2.0	0	0	2/4	2	1	1/2		1/2	1	0	-3	63	Eb4	4	887
90	90	178	1.0	0	0	2/4	2	1	1/4		1/4	1	-1	-1	53	F3	3	889
90	90	178	1.0	0	0	2/4	2	1	1/4		1/4	1	-1	-4	56	Ab3	3	889
90	90	178	1.0	0	0	2/4	2	1	1/4		1/4	1	-1	-5	61	Db4	4	889
90	90	178	1.0	0	0	2/4	2	1	1/4		1/4	1	-1	-3	63	Eb4	4	889
