mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
27	27	104	4.0	0	0	4/4	2	1	1		1	1		2	50	D3	3	680
27	27	104	1.0	0	0	4/4	1	2	1/4		1/4	1		-6	54	Gb3	3	678
27	27	104	0.16666666666666666	0	0	4/4	1	1	1/24		1/16	2/3		-2	58	Bb3	3	656
27	27	625/6	0.16666666666666666	1/24	1/24	4/4	1	1	1/24		1/16	2/3		0	60	C4	4	657
27	27	313/3	0.16666666666666666	1/12	1/12	4/4	1	1	1/24		1/16	2/3		-2	58	Bb3	3	658
27	27	209/2	0.16666666666666666	1/8	1/8	4/4	1	1	1/24		1/16	2/3		0	60	C4	4	659
27	27	314/3	0.16666666666666666	1/6	1/6	4/4	1	1	1/24		1/16	2/3		-2	58	Bb3	3	660
27	27	629/6	0.16666666666666666	5/24	5/24	4/4	1	1	1/24		1/16	2/3		0	60	C4	4	661
27	27	105	0.16666666666666666	1/4	1/4	4/4	1	1	1/24		1/16	2/3		2	62	D4	4	662
27	27	631/6	0.16666666666666666	7/24	7/24	4/4	1	1	1/24		1/16	2/3		4	64	E4	4	663
27	27	316/3	0.16666666666666666	1/3	1/3	4/4	1	1	1/24		1/16	2/3		2	62	D4	4	664
27	27	211/2	0.16666666666666666	3/8	3/8	4/4	1	1	1/24		1/16	2/3		4	64	E4	4	665
27	27	317/3	0.16666666666666666	5/12	5/12	4/4	1	1	1/24		1/16	2/3		2	62	D4	4	666
27	27	635/6	0.16666666666666666	11/24	11/24	4/4	1	1	1/24		1/16	2/3		4	64	E4	4	667
27	27	106	1.0	1/2	1/2	4/4	1	2	1/4		1/4	1		-6	66	Gb4	4	679
27	27	106	0.16666666666666666	1/2	1/2	4/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	668
27	27	637/6	0.16666666666666666	13/24	13/24	4/4	1	1	1/24		1/16	2/3		0	72	C5	5	669
27	27	319/3	0.16666666666666666	7/12	7/12	4/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	670
27	27	213/2	0.16666666666666666	5/8	5/8	4/4	1	1	1/24		1/16	2/3		0	72	C5	5	671
27	27	320/3	0.16666666666666666	2/3	2/3	4/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	672
27	27	641/6	0.16666666666666666	17/24	17/24	4/4	1	1	1/24		1/16	2/3		0	72	C5	5	673
27	27	107	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		2	74	D5	5	674
27	27	429/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	675
27	27	215/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		2	86	D6	6	676
27	27	431/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		4	88	E6	6	677
28	28	108	0.25	0	0	4/4	2	1	1/16		1/16	1		-6	30	Gb1	1	685
28	28	108	4.0	0	0	4/4	2	2	1		1	1		-6	30	Gb1	1	705
28	28	108	0.25	0	0	4/4	1	1	1/16		1/16	1		-6	78	Gb5	5	681
28	28	108	0.25	0	0	4/4	1	1	1/16		1/16	1		-2	82	Bb5	5	681
28	28	108	0.25	0	0	4/4	1	1	1/16		1/16	1		-5	85	Db6	6	681
28	28	108	0.25	0	0	4/4	1	1	1/16		1/16	1		-6	90	Gb6	6	681
28	28	433/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		-5	37	Db2	2	686
28	28	433/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		-6	66	Gb4	4	682
28	28	433/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	682
28	28	433/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		-5	73	Db5	5	682
28	28	433/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		-6	78	Gb5	5	682
28	28	217/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		-5	49	Db3	3	683
28	28	217/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		-6	54	Gb3	3	683
28	28	217/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		-2	58	Bb3	3	683
28	28	217/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		-5	61	Db4	4	683
28	28	109	0.16666666666666666	1/4	1/4	4/4	2	1	1/24		1/16	2/3		-6	30	Gb1	1	687
28	28	109	3.0	1/4	1/4	4/4	1	1	3/4		1/2	3/2	1	-6	54	Gb3	3	684
28	28	109	3.0	1/4	1/4	4/4	1	1	3/4		1/2	3/2	1	-2	58	Bb3	3	684
28	28	109	3.0	1/4	1/4	4/4	1	1	3/4		1/2	3/2	1	-5	61	Db4	4	684
28	28	109	3.0	1/4	1/4	4/4	1	1	3/4		1/2	3/2	1	-6	66	Gb4	4	684
28	28	655/6	0.16666666666666666	7/24	7/24	4/4	2	1	1/24		1/16	2/3		-5	37	Db2	2	688
28	28	328/3	0.16666666666666666	1/3	1/3	4/4	2	1	1/24		1/16	2/3		-6	30	Gb1	1	689
28	28	219/2	0.16666666666666666	3/8	3/8	4/4	2	1	1/24		1/16	2/3		-5	37	Db2	2	690
28	28	329/3	0.16666666666666666	5/12	5/12	4/4	2	1	1/24		1/16	2/3		-6	30	Gb1	1	691
28	28	659/6	0.16666666666666666	11/24	11/24	4/4	2	1	1/24		1/16	2/3		-5	37	Db2	2	692
28	28	110	0.16666666666666666	1/2	1/2	4/4	2	1	1/24		1/16	2/3		-6	30	Gb1	1	693
28	28	661/6	0.16666666666666666	13/24	13/24	4/4	2	1	1/24		1/16	2/3		-5	37	Db2	2	694
28	28	331/3	0.16666666666666666	7/12	7/12	4/4	2	1	1/24		1/16	2/3		-6	30	Gb1	1	695
28	28	221/2	0.16666666666666666	5/8	5/8	4/4	2	1	1/24		1/16	2/3		-5	37	Db2	2	696
28	28	332/3	0.16666666666666666	2/3	2/3	4/4	2	1	1/24		1/16	2/3		-6	30	Gb1	1	697
28	28	665/6	0.16666666666666666	17/24	17/24	4/4	2	1	1/24		1/16	2/3		-5	37	Db2	2	698
28	28	111	0.16666666666666666	3/4	3/4	4/4	2	1	1/24		1/16	2/3		-6	30	Gb1	1	699
28	28	667/6	0.16666666666666666	19/24	19/24	4/4	2	1	1/24		1/16	2/3		-5	37	Db2	2	700
28	28	334/3	0.16666666666666666	5/6	5/6	4/4	2	1	1/24		1/16	2/3		-6	30	Gb1	1	701
28	28	223/2	0.16666666666666666	7/8	7/8	4/4	2	1	1/24		1/16	2/3		-5	37	Db2	2	702
28	28	335/3	0.16666666666666666	11/12	11/12	4/4	2	1	1/24		1/16	2/3		-6	30	Gb1	1	703
28	28	671/6	0.16666666666666666	23/24	23/24	4/4	2	1	1/24		1/16	2/3		-5	37	Db2	2	704
29	29	112	0.16666666666666666	0	0	4/4	2	1	1/24		1/16	2/3		-6	30	Gb1	1	710
29	29	112	1.0	0	0	4/4	1	1	1/4		1/4	1	-1	-6	54	Gb3	3	706
29	29	112	1.0	0	0	4/4	1	1	1/4		1/4	1	-1	-2	58	Bb3	3	706
29	29	112	1.0	0	0	4/4	1	1	1/4		1/4	1	-1	-5	61	Db4	4	706
29	29	112	1.0	0	0	4/4	1	1	1/4		1/4	1	-1	-6	66	Gb4	4	706
29	29	673/6	0.16666666666666666	1/24	1/24	4/4	2	1	1/24		1/16	2/3		-5	37	Db2	2	711
29	29	337/3	0.16666666666666666	1/12	1/12	4/4	2	1	1/24		1/16	2/3		-6	30	Gb1	1	712
29	29	225/2	0.16666666666666666	1/8	1/8	4/4	2	1	1/24		1/16	2/3		-5	37	Db2	2	713
29	29	338/3	0.16666666666666666	1/6	1/6	4/4	2	1	1/24		1/16	2/3		-6	30	Gb1	1	714
29	29	677/6	0.16666666666666666	5/24	5/24	4/4	2	1	1/24		1/16	2/3		-5	37	Db2	2	715
29	29	113	0.16666666666666666	1/4	1/4	4/4	2	1	1/24		1/16	2/3		-9	33	Bbb1	1	716
29	29	113	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		-8	52	Fb3	3	707
29	29	113	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		-11	55	Abb3	3	707
29	29	113	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		-7	59	Cb4	4	707
29	29	113	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		-8	64	Fb4	4	707
29	29	679/6	0.16666666666666666	7/24	7/24	4/4	2	1	1/24		1/16	2/3		-8	40	Fb2	2	717
29	29	340/3	0.16666666666666666	1/3	1/3	4/4	2	1	1/24		1/16	2/3		-9	33	Bbb1	1	718
29	29	227/2	0.16666666666666666	3/8	3/8	4/4	2	1	1/24		1/16	2/3		-8	40	Fb2	2	719
29	29	341/3	0.16666666666666666	5/12	5/12	4/4	2	1	1/24		1/16	2/3		-9	33	Bbb1	1	720
29	29	683/6	0.16666666666666666	11/24	11/24	4/4	2	1	1/24		1/16	2/3		-8	40	Fb2	2	721
29	29	114	0.16666666666666666	1/2	1/2	4/4	2	1	1/24		1/16	2/3		-5	37	Db2	2	722
29	29	114	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		-5	49	Db3	3	708
29	29	114	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		-1	53	F3	3	708
29	29	114	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		-4	56	Ab3	3	708
29	29	114	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		-5	61	Db4	4	708
29	29	685/6	0.16666666666666666	13/24	13/24	4/4	2	1	1/24		1/16	2/3		-4	44	Ab2	2	723
29	29	343/3	0.16666666666666666	7/12	7/12	4/4	2	1	1/24		1/16	2/3		-5	37	Db2	2	724
29	29	229/2	0.16666666666666666	5/8	5/8	4/4	2	1	1/24		1/16	2/3		-4	44	Ab2	2	725
29	29	344/3	0.16666666666666666	2/3	2/3	4/4	2	1	1/24		1/16	2/3		-5	37	Db2	2	726
29	29	689/6	0.16666666666666666	17/24	17/24	4/4	2	1	1/24		1/16	2/3		-4	44	Ab2	2	727
29	29	115	0.16666666666666666	3/4	3/4	4/4	2	1	1/24		1/16	2/3		-9	33	Bbb1	1	728
29	29	115	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		-8	52	Fb3	3	709
29	29	115	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		-11	55	Abb3	3	709
29	29	115	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		-7	59	Cb4	4	709
29	29	115	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		-8	64	Fb4	4	709
29	29	691/6	0.16666666666666666	19/24	19/24	4/4	2	1	1/24		1/16	2/3		-8	40	Fb2	2	729
29	29	346/3	0.16666666666666666	5/6	5/6	4/4	2	1	1/24		1/16	2/3		-9	33	Bbb1	1	730
29	29	231/2	0.16666666666666666	7/8	7/8	4/4	2	1	1/24		1/16	2/3		-8	40	Fb2	2	731
29	29	347/3	0.16666666666666666	11/12	11/12	4/4	2	1	1/24		1/16	2/3		-9	33	Bbb1	1	732
29	29	695/6	0.16666666666666666	23/24	23/24	4/4	2	1	1/24		1/16	2/3		-8	40	Fb2	2	733
30	30	116	0.25	0	0	4/4	2	1	1/16		1/16	1		-6	30	Gb1	1	742
30	30	116	2.0	0	0	4/4	2	2	1/2		1/2	1		-6	30	Gb1	1	746
30	30	116	0.25	0	0	4/4	1	1	1/16		1/16	1		-6	78	Gb5	5	734
30	30	116	0.25	0	0	4/4	1	1	1/16		1/16	1		-2	82	Bb5	5	734
30	30	116	0.25	0	0	4/4	1	1	1/16		1/16	1		-5	85	Db6	6	734
30	30	116	0.25	0	0	4/4	1	1	1/16		1/16	1		-6	90	Gb6	6	734
30	30	465/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		-5	37	Db2	2	743
30	30	465/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		-6	66	Gb4	4	735
30	30	465/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	735
30	30	465/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		-5	73	Db5	5	735
30	30	465/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		-6	78	Gb5	5	735
30	30	233/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		-5	49	Db3	3	736
30	30	233/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		-6	54	Gb3	3	736
30	30	233/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		-2	58	Bb3	3	736
30	30	233/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		-5	61	Db4	4	736
30	30	117	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		-6	54	Gb3	3	737
30	30	117	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		-2	58	Bb3	3	737
30	30	117	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		-5	61	Db4	4	737
30	30	117	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		-6	66	Gb4	4	737
30	30	118	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		-9	33	Bbb1	1	744
30	30	118	2.0	1/2	1/2	4/4	2	2	1/2		1/2	1		-9	33	Bbb1	1	747
30	30	118	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		-9	81	Bbb5	5	738
30	30	118	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		-5	85	Db6	6	738
30	30	118	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		-8	88	Fb6	6	738
30	30	118	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		-9	93	Bbb6	6	738
30	30	473/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		-8	40	Fb2	2	745
30	30	473/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		-9	69	Bbb4	4	739
30	30	473/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		-5	73	Db5	5	739
30	30	473/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		-8	76	Fb5	5	739
30	30	473/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		-9	81	Bbb5	5	739
30	30	237/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-8	52	Fb3	3	740
30	30	237/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-9	57	Bbb3	3	740
30	30	237/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-5	61	Db4	4	740
30	30	237/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-8	64	Fb4	4	740
30	30	119	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		-9	57	Bbb3	3	741
30	30	119	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		-5	61	Db4	4	741
30	30	119	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		-8	64	Fb4	4	741
30	30	119	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		-9	69	Bbb4	4	741
31	31	120	0.25	0	0	4/4	2	1	1/16		1/16	1		-6	30	Gb1	1	752
31	31	120	4.0	0	0	4/4	2	2	1		1	1		-6	30	Gb1	1	772
31	31	120	0.25	0	0	4/4	1	1	1/16		1/16	1		-6	78	Gb5	5	748
31	31	120	0.25	0	0	4/4	1	1	1/16		1/16	1		-2	82	Bb5	5	748
31	31	120	0.25	0	0	4/4	1	1	1/16		1/16	1		-5	85	Db6	6	748
31	31	120	0.25	0	0	4/4	1	1	1/16		1/16	1		-6	90	Gb6	6	748
31	31	481/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		-5	37	Db2	2	753
31	31	481/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		-6	66	Gb4	4	749
31	31	481/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	749
31	31	481/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		-5	73	Db5	5	749
31	31	481/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		-6	78	Gb5	5	749
31	31	241/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		-5	49	Db3	3	750
31	31	241/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		-6	54	Gb3	3	750
31	31	241/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		-2	58	Bb3	3	750
31	31	241/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		-5	61	Db4	4	750
31	31	121	0.16666666666666666	1/4	1/4	4/4	2	1	1/24		1/16	2/3		-6	30	Gb1	1	754
31	31	121	3.0	1/4	1/4	4/4	1	1	3/4		1/2	3/2	1	-6	54	Gb3	3	751
31	31	121	3.0	1/4	1/4	4/4	1	1	3/4		1/2	3/2	1	-2	58	Bb3	3	751
31	31	121	3.0	1/4	1/4	4/4	1	1	3/4		1/2	3/2	1	-5	61	Db4	4	751
31	31	121	3.0	1/4	1/4	4/4	1	1	3/4		1/2	3/2	1	-6	66	Gb4	4	751
31	31	727/6	0.16666666666666666	7/24	7/24	4/4	2	1	1/24		1/16	2/3		-5	37	Db2	2	755
31	31	364/3	0.16666666666666666	1/3	1/3	4/4	2	1	1/24		1/16	2/3		-6	30	Gb1	1	756
31	31	243/2	0.16666666666666666	3/8	3/8	4/4	2	1	1/24		1/16	2/3		-5	37	Db2	2	757
31	31	365/3	0.16666666666666666	5/12	5/12	4/4	2	1	1/24		1/16	2/3		-6	30	Gb1	1	758
31	31	731/6	0.16666666666666666	11/24	11/24	4/4	2	1	1/24		1/16	2/3		-5	37	Db2	2	759
31	31	122	0.16666666666666666	1/2	1/2	4/4	2	1	1/24		1/16	2/3		-6	30	Gb1	1	760
31	31	733/6	0.16666666666666666	13/24	13/24	4/4	2	1	1/24		1/16	2/3		-5	37	Db2	2	761
31	31	367/3	0.16666666666666666	7/12	7/12	4/4	2	1	1/24		1/16	2/3		-6	30	Gb1	1	762
31	31	245/2	0.16666666666666666	5/8	5/8	4/4	2	1	1/24		1/16	2/3		-5	37	Db2	2	763
31	31	368/3	0.16666666666666666	2/3	2/3	4/4	2	1	1/24		1/16	2/3		-6	30	Gb1	1	764
31	31	737/6	0.16666666666666666	17/24	17/24	4/4	2	1	1/24		1/16	2/3		-5	37	Db2	2	765
31	31	123	0.16666666666666666	3/4	3/4	4/4	2	1	1/24		1/16	2/3		-6	30	Gb1	1	766
31	31	739/6	0.16666666666666666	19/24	19/24	4/4	2	1	1/24		1/16	2/3		-5	37	Db2	2	767
31	31	370/3	0.16666666666666666	5/6	5/6	4/4	2	1	1/24		1/16	2/3		-6	30	Gb1	1	768
31	31	247/2	0.16666666666666666	7/8	7/8	4/4	2	1	1/24		1/16	2/3		-5	37	Db2	2	769
31	31	371/3	0.16666666666666666	11/12	11/12	4/4	2	1	1/24		1/16	2/3		-6	30	Gb1	1	770
31	31	743/6	0.16666666666666666	23/24	23/24	4/4	2	1	1/24		1/16	2/3		-5	37	Db2	2	771
32	32	124	0.16666666666666666	0	0	4/4	2	1	1/24		1/16	2/3		-6	30	Gb1	1	777
32	32	124	1.0	0	0	4/4	1	1	1/4		1/4	1	-1	-6	54	Gb3	3	773
32	32	124	1.0	0	0	4/4	1	1	1/4		1/4	1	-1	-2	58	Bb3	3	773
32	32	124	1.0	0	0	4/4	1	1	1/4		1/4	1	-1	-5	61	Db4	4	773
32	32	124	1.0	0	0	4/4	1	1	1/4		1/4	1	-1	-6	66	Gb4	4	773
32	32	745/6	0.16666666666666666	1/24	1/24	4/4	2	1	1/24		1/16	2/3		-5	37	Db2	2	778
32	32	373/3	0.16666666666666666	1/12	1/12	4/4	2	1	1/24		1/16	2/3		-6	30	Gb1	1	779
32	32	249/2	0.16666666666666666	1/8	1/8	4/4	2	1	1/24		1/16	2/3		-5	37	Db2	2	780
32	32	374/3	0.16666666666666666	1/6	1/6	4/4	2	1	1/24		1/16	2/3		-6	30	Gb1	1	781
32	32	749/6	0.16666666666666666	5/24	5/24	4/4	2	1	1/24		1/16	2/3		-5	37	Db2	2	782
32	32	125	0.16666666666666666	1/4	1/4	4/4	2	1	1/24		1/16	2/3		-9	33	Bbb1	1	783
32	32	125	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		-8	52	Fb3	3	774
32	32	125	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		-11	55	Abb3	3	774
32	32	125	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		-7	59	Cb4	4	774
32	32	125	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		-8	64	Fb4	4	774
32	32	751/6	0.16666666666666666	7/24	7/24	4/4	2	1	1/24		1/16	2/3		-8	40	Fb2	2	784
32	32	376/3	0.16666666666666666	1/3	1/3	4/4	2	1	1/24		1/16	2/3		-9	33	Bbb1	1	785
32	32	251/2	0.16666666666666666	3/8	3/8	4/4	2	1	1/24		1/16	2/3		-8	40	Fb2	2	786
32	32	377/3	0.16666666666666666	5/12	5/12	4/4	2	1	1/24		1/16	2/3		-9	33	Bbb1	1	787
32	32	755/6	0.16666666666666666	11/24	11/24	4/4	2	1	1/24		1/16	2/3		-8	40	Fb2	2	788
32	32	126	0.16666666666666666	1/2	1/2	4/4	2	1	1/24		1/16	2/3		-5	37	Db2	2	789
32	32	126	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		-5	49	Db3	3	775
32	32	126	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		-1	53	F3	3	775
32	32	126	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		-4	56	Ab3	3	775
32	32	126	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		-5	61	Db4	4	775
32	32	757/6	0.16666666666666666	13/24	13/24	4/4	2	1	1/24		1/16	2/3		-4	44	Ab2	2	790
32	32	379/3	0.16666666666666666	7/12	7/12	4/4	2	1	1/24		1/16	2/3		-5	37	Db2	2	791
32	32	253/2	0.16666666666666666	5/8	5/8	4/4	2	1	1/24		1/16	2/3		-4	44	Ab2	2	792
32	32	380/3	0.16666666666666666	2/3	2/3	4/4	2	1	1/24		1/16	2/3		-5	37	Db2	2	793
32	32	761/6	0.16666666666666666	17/24	17/24	4/4	2	1	1/24		1/16	2/3		-4	44	Ab2	2	794
32	32	127	0.16666666666666666	3/4	3/4	4/4	2	1	1/24		1/16	2/3		-9	33	Bbb1	1	795
32	32	127	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		-8	52	Fb3	3	776
32	32	127	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		-11	55	Abb3	3	776
32	32	127	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		-7	59	Cb4	4	776
32	32	127	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		-8	64	Fb4	4	776
32	32	763/6	0.16666666666666666	19/24	19/24	4/4	2	1	1/24		1/16	2/3		-8	40	Fb2	2	796
32	32	382/3	0.16666666666666666	5/6	5/6	4/4	2	1	1/24		1/16	2/3		-9	33	Bbb1	1	797
32	32	255/2	0.16666666666666666	7/8	7/8	4/4	2	1	1/24		1/16	2/3		-8	40	Fb2	2	798
32	32	383/3	0.16666666666666666	11/12	11/12	4/4	2	1	1/24		1/16	2/3		-9	33	Bbb1	1	799
32	32	767/6	0.16666666666666666	23/24	23/24	4/4	2	1	1/24		1/16	2/3		-8	40	Fb2	2	800
33	33	128	0.25	0	0	4/4	2	1	1/16		1/16	1		1	31	G1	1	809
33	33	128	2.0	0	0	4/4	2	2	1/2		1/2	1		1	31	G1	1	813
33	33	128	0.25	0	0	4/4	1	1	1/16		1/16	1		1	79	G5	5	801
33	33	128	0.25	0	0	4/4	1	1	1/16		1/16	1		5	83	B5	5	801
33	33	128	0.25	0	0	4/4	1	1	1/16		1/16	1		2	86	D6	6	801
33	33	128	0.25	0	0	4/4	1	1	1/16		1/16	1		1	91	G6	6	801
33	33	513/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		2	38	D2	2	810
33	33	513/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	802
33	33	513/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	802
33	33	513/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	802
33	33	513/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	802
33	33	257/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		2	50	D3	3	803
33	33	257/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		1	55	G3	3	803
33	33	257/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		5	59	B3	3	803
33	33	257/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		2	62	D4	4	803
33	33	129	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		1	55	G3	3	804
33	33	129	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		5	59	B3	3	804
33	33	129	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		2	62	D4	4	804
33	33	129	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		1	67	G4	4	804
33	33	130	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		5	35	B1	1	811
33	33	130	2.0	1/2	1/2	4/4	2	2	1/2		1/2	1		5	35	B1	1	814
33	33	130	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		5	83	B5	5	805
33	33	130	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		9	87	D#6	6	805
33	33	130	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		6	90	F#6	6	805
33	33	130	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		5	95	B6	6	805
33	33	521/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		6	42	F#2	2	812
33	33	521/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	806
33	33	521/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		9	75	D#5	5	806
33	33	521/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	806
33	33	521/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	806
33	33	261/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		6	54	F#3	3	807
33	33	261/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		5	59	B3	3	807
33	33	261/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		9	63	D#4	4	807
33	33	261/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		6	66	F#4	4	807
33	33	131	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		5	59	B3	3	808
33	33	131	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		9	63	D#4	4	808
33	33	131	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		6	66	F#4	4	808
33	33	131	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		5	71	B4	4	808
34	34	132	0.25	0	0	4/4	2	1	1/16		1/16	1		8	32	G#1	1	836
34	34	132	2.0	0	0	4/4	2	2	1/2		1/2	1		8	32	G#1	1	841
34	34	132	0.25	0	0	4/4	1	1	1/16		1/16	1		8	80	G#5	5	815
34	34	132	0.25	0	0	4/4	1	1	1/16		1/16	1		12	84	B#5	5	815
34	34	132	0.25	0	0	4/4	1	1	1/16		1/16	1		9	87	D#6	6	815
34	34	132	0.25	0	0	4/4	1	1	1/16		1/16	1		8	92	G#6	6	815
34	34	529/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		9	39	D#2	2	837
34	34	529/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		8	68	G#4	4	816
34	34	529/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		12	72	B#4	4	816
34	34	529/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		9	75	D#5	5	816
