mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
62	62	491/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		-1	53	F3	3	428
62	62	491/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		3	57	A3	3	428
62	62	123	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		-3	51	Eb3	3	429
62	62	123	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		1	55	G3	3	429
62	62	493/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		3	45	A2	2	430
62	62	493/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		0	48	C3	3	430
62	62	247/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		-3	51	Eb3	3	431
62	62	247/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		1	55	G3	3	431
62	62	495/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		-1	53	F3	3	432
62	62	495/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		3	57	A3	3	432
63	63	124	0.25	0	0	2/4	2	1	1/16		1/16	1		4	52	E3	3	433
63	63	124	0.25	0	0	2/4	2	1	1/16		1/16	1		1	55	G3	3	433
63	63	497/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		-2	46	Bb2	2	434
63	63	497/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		-5	49	Db3	3	434
63	63	249/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		4	52	E3	3	435
63	63	249/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		1	55	G3	3	435
63	63	499/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		-1	53	F3	3	436
63	63	499/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		3	57	A3	3	436
63	63	125	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		4	52	E3	3	437
63	63	125	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		1	55	G3	3	437
63	63	501/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-2	46	Bb2	2	438
63	63	501/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-5	49	Db3	3	438
63	63	251/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		4	52	E3	3	439
63	63	251/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		1	55	G3	3	439
63	63	503/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		-1	53	F3	3	440
63	63	503/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		3	57	A3	3	440
64	64	126	0.25	0	0	2/4	2	1	1/16		1/16	1		4	52	E3	3	441
64	64	126	0.25	0	0	2/4	2	1	1/16		1/16	1		1	55	G3	3	441
64	64	505/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		-2	46	Bb2	2	442
64	64	505/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		-5	49	Db3	3	442
64	64	253/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		4	52	E3	3	443
64	64	253/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		1	55	G3	3	443
64	64	507/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		-1	53	F3	3	444
64	64	507/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		3	57	A3	3	444
64	64	127	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		4	52	E3	3	445
64	64	127	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		1	55	G3	3	445
64	64	509/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-2	46	Bb2	2	446
64	64	509/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-5	49	Db3	3	446
64	64	255/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		4	52	E3	3	447
64	64	255/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		1	55	G3	3	447
64	64	511/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		-6	54	Gb3	3	448
64	64	511/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	448
65	65	128	0.25	0	0	2/4	2	1	1/16		1/16	1		-1	53	F3	3	449
65	65	128	0.25	0	0	2/4	2	1	1/16		1/16	1		3	57	A3	3	449
65	65	513/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		5	59	B3	3	450
65	65	513/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	450
65	65	257/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		0	60	C4	4	451
65	65	257/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		4	64	E4	4	451
65	65	515/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		5	59	B3	3	452
65	65	515/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	452
65	65	129	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		-1	53	F3	3	453
65	65	129	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		3	57	A3	3	453
65	65	517/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		5	59	B3	3	454
65	65	517/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	454
65	65	259/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		0	60	C4	4	455
65	65	259/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		4	64	E4	4	455
65	65	519/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		5	59	B3	3	456
65	65	519/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	456
66	66	130	0.25	0	0	2/4	2	1	1/16		1/16	1		4	52	E3	3	457
66	66	130	0.25	0	0	2/4	2	1	1/16		1/16	1		8	56	G#3	3	457
66	66	521/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		5	59	B3	3	458
66	66	521/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	458
66	66	261/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		0	60	C4	4	459
66	66	261/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		4	64	E4	4	459
66	66	523/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		5	59	B3	3	460
66	66	523/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	460
66	66	131	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		4	52	E3	3	461
66	66	131	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		8	56	G#3	3	461
66	66	525/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		5	59	B3	3	462
66	66	525/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	462
66	66	263/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		0	60	C4	4	463
66	66	263/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		4	64	E4	4	463
66	66	527/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		5	59	B3	3	464
66	66	527/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	464
67	67	132	0.25	0	0	2/4	2	1	1/16		1/16	1		3	57	A3	3	465
67	67	132	0.25	0	0	2/4	2	1	1/16		1/16	1		0	60	C4	4	465
67	67	529/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	466
67	67	529/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	466
67	67	265/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		4	64	E4	4	467
67	67	265/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		1	67	G4	4	467
67	67	531/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	468
67	67	531/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	468
67	67	133	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		3	57	A3	3	469
67	67	133	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		0	60	C4	4	469
67	67	533/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	470
67	67	533/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	470
67	67	267/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		4	64	E4	4	471
67	67	267/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		1	67	G4	4	471
67	67	535/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	472
67	67	535/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	472
68	68	134	0.25	0	0	2/4	2	1	1/16		1/16	1		3	57	A3	3	473
68	68	134	0.25	0	0	2/4	2	1	1/16		1/16	1		0	60	C4	4	473
68	68	537/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	474
68	68	537/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	474
68	68	269/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		4	64	E4	4	475
68	68	269/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		1	67	G4	4	475
68	68	539/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	476
68	68	539/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	476
68	68	135	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		1	55	G3	3	477
68	68	135	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		5	59	B3	3	477
68	68	541/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	478
68	68	541/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	478
68	68	271/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		4	64	E4	4	479
68	68	271/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		1	67	G4	4	479
68	68	543/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	480
68	68	543/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	480
69	69	136	0.25	0	0	2/4	2	1	1/16		1/16	1		-1	53	F3	3	481
69	69	136	0.25	0	0	2/4	2	1	1/16		1/16	1		3	57	A3	3	481
69	69	545/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		5	59	B3	3	482
69	69	545/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	482
69	69	273/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		0	60	C4	4	483
69	69	273/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		4	64	E4	4	483
69	69	547/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		5	59	B3	3	484
69	69	547/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	484
69	69	137	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		-1	53	F3	3	485
69	69	137	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		3	57	A3	3	485
69	69	549/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		5	59	B3	3	486
69	69	549/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	486
69	69	275/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		0	60	C4	4	487
69	69	275/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		4	64	E4	4	487
69	69	551/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		5	59	B3	3	488
69	69	551/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	488
70	70	138	0.25	0	0	2/4	2	1	1/16		1/16	1		4	52	E3	3	489
70	70	138	0.25	0	0	2/4	2	1	1/16		1/16	1		8	56	G#3	3	489
70	70	553/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		5	59	B3	3	490
70	70	553/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	490
70	70	277/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		0	60	C4	4	491
70	70	277/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		4	64	E4	4	491
70	70	555/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		5	59	B3	3	492
70	70	555/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	492
70	70	139	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		4	52	E3	3	493
70	70	139	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		8	56	G#3	3	493
70	70	557/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		5	59	B3	3	494
70	70	557/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	494
70	70	279/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		0	60	C4	4	495
70	70	279/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		4	64	E4	4	495
70	70	559/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		5	59	B3	3	496
70	70	559/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	496
71	71	140	0.25	0	0	2/4	2	1	1/16		1/16	1		-4	56	Ab3	3	497
71	71	140	0.25	0	0	2/4	2	1	1/16		1/16	1		0	60	C4	4	497
71	71	561/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	498
71	71	561/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	498
71	71	281/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		-3	63	Eb4	4	499
71	71	281/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		1	67	G4	4	499
71	71	563/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	500
71	71	563/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	500
71	71	141	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		-3	63	Eb4	4	501
71	71	141	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		1	67	G4	4	501
71	71	565/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	502
71	71	565/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	502
71	71	283/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		-3	63	Eb4	4	503
71	71	283/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		1	67	G4	4	503
71	71	567/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	504
71	71	567/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	504
72	72	142	0.25	0	0	2/4	2	1	1/16		1/16	1		-4	56	Ab3	3	505
72	72	142	0.25	0	0	2/4	2	1	1/16		1/16	1		0	60	C4	4	505
72	72	569/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	506
72	72	569/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	506
72	72	285/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		-3	63	Eb4	4	507
72	72	285/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		1	67	G4	4	507
72	72	571/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	508
72	72	571/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	508
72	72	143	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		1	55	G3	3	509
72	72	143	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	509
72	72	573/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	510
72	72	573/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-3	63	Eb4	4	510
72	72	287/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		2	62	D4	4	511
72	72	287/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		-1	65	F4	4	511
72	72	575/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	512
72	72	575/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		-3	63	Eb4	4	512
73	73	144	0.25	0	0	2/4	2	1	1/16		1/16	1		-1	53	F3	3	513
73	73	144	0.25	0	0	2/4	2	1	1/16		1/16	1		-4	56	Ab3	3	513
73	73	577/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	514
73	73	577/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	514
73	73	289/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		0	60	C4	4	515
73	73	289/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		-3	63	Eb4	4	515
73	73	579/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	516
73	73	579/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	516
73	73	145	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		0	60	C4	4	517
73	73	145	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		-3	63	Eb4	4	517
73	73	581/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	518
73	73	581/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	518
73	73	291/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		0	60	C4	4	519
73	73	291/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		-3	63	Eb4	4	519
73	73	583/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	520
73	73	583/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	520
74	74	146	0.25	0	0	2/4	2	1	1/16		1/16	1		-1	53	F3	3	521
74	74	146	0.25	0	0	2/4	2	1	1/16		1/16	1		-4	56	Ab3	3	521
74	74	585/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	522
74	74	585/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	522
74	74	293/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		0	60	C4	4	523
74	74	293/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		-3	63	Eb4	4	523
74	74	587/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	524
74	74	587/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	524
74	74	147	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		-3	51	Eb3	3	525
74	74	147	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		1	55	G3	3	525
74	74	589/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-4	56	Ab3	3	526
74	74	589/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	526
74	74	295/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	527
74	74	295/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		2	62	D4	4	527
74	74	591/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		-4	56	Ab3	3	528
74	74	591/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	528
75	75	148	0.25	0	0	2/4	2	1	1/16		1/16	1		2	50	D3	3	529
75	75	148	0.25	0	0	2/4	2	1	1/16		1/16	1		-1	53	F3	3	529
75	75	593/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		-4	56	Ab3	3	530
75	75	593/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	530
75	75	297/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	531
75	75	297/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		2	62	D4	4	531
75	75	595/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		-4	56	Ab3	3	532
75	75	595/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	532
75	75	149	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	533
75	75	149	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		2	62	D4	4	533
75	75	597/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-4	56	Ab3	3	534
75	75	597/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	534
75	75	299/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	535
75	75	299/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		2	62	D4	4	535
75	75	599/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		-4	56	Ab3	3	536
75	75	599/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	536
76	76	150	0.25	0	0	2/4	2	1	1/16		1/16	1		0	48	C3	3	537
76	76	150	0.25	0	0	2/4	2	1	1/16		1/16	1		-3	51	Eb3	3	537
76	76	601/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		-4	56	Ab3	3	538
76	76	601/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	538
76	76	301/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	539
76	76	301/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		2	62	D4	4	539
76	76	603/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		-4	56	Ab3	3	540
76	76	603/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	540
76	76	151	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		2	50	D3	3	541
76	76	151	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		-1	53	F3	3	541
76	76	605/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-4	56	Ab3	3	542
76	76	605/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	542
76	76	303/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		0	48	C3	3	543
76	76	303/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		-3	51	Eb3	3	543
76	76	607/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		-4	56	Ab3	3	544
76	76	607/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	544
77	77	152	0.25	0	0	2/4	2	1	1/16		1/16	1		-2	46	Bb2	2	545
77	77	152	0.25	0	0	2/4	2	1	1/16		1/16	1		2	50	D3	3	545
77	77	609/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		-4	56	Ab3	3	546
77	77	609/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	546
77	77	305/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	547
77	77	305/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		2	62	D4	4	547
77	77	611/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		-4	56	Ab3	3	548
77	77	611/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	548
77	77	153	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	549
77	77	153	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		2	62	D4	4	549
77	77	613/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-4	56	Ab3	3	550
77	77	613/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	550
77	77	307/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	551
77	77	307/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		2	62	D4	4	551
77	77	615/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		-4	56	Ab3	3	552
77	77	615/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	552
78	78	154	0.25	0	0	2/4	2	1	1/16		1/16	1		-4	44	Ab2	2	553
78	78	154	0.25	0	0	2/4	2	1	1/16		1/16	1		0	48	C3	3	553
78	78	617/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		-4	56	Ab3	3	554
78	78	617/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	554
78	78	309/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	555
78	78	309/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		2	62	D4	4	555
78	78	619/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		-4	56	Ab3	3	556
78	78	619/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	556
78	78	155	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		-2	46	Bb2	2	557
78	78	155	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		2	50	D3	3	557
78	78	621/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-4	56	Ab3	3	558
78	78	621/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	558
78	78	311/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		0	48	C3	3	559
78	78	311/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		-3	51	Eb3	3	559
78	78	623/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		-4	56	Ab3	3	560
78	78	623/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	560
79	79	156	0.25	0	0	2/4	2	1	1/16		1/16	1		2	50	D3	3	561
79	79	156	0.25	0	0	2/4	2	1	1/16		1/16	1		-1	53	F3	3	561
79	79	625/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		-4	56	Ab3	3	562
79	79	625/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	562
79	79	313/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	563
79	79	313/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		2	62	D4	4	563
79	79	627/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		-4	56	Ab3	3	564
79	79	627/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	564
79	79	157	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		-3	51	Eb3	3	565
79	79	157	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		1	55	G3	3	565
79	79	629/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-4	56	Ab3	3	566
79	79	629/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	566
79	79	315/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	567
79	79	315/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		2	62	D4	4	567
79	79	631/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		-4	56	Ab3	3	568
79	79	631/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	568
80	80	158	0.25	0	0	2/4	2	1	1/16		1/16	1		2	50	D3	3	569
80	80	158	0.25	0	0	2/4	2	1	1/16		1/16	1		-1	53	F3	3	569
