mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
35	35	423/4	0.25	9/16	9/16	6/8	3	1	1/16		1/16	1		-3	39	Eb2	2	650
35	35	106	0.25	5/8	5/8	6/8	3	1	1/16		1/16	1		5	47	B2	2	651
35	35	425/4	0.25	11/16	11/16	6/8	3	1	1/16		1/16	1		-3	39	Eb2	2	652
36	36	213/2	0.25	0	0	6/8	3	1	1/16		1/16	1		5	47	B2	2	663
36	36	213/2	3.0	0	0	6/8	2	1	3/4		1/2	3/2	1	1	55	G3	3	662
36	36	213/2	3.0	0	0	6/8	2	1	3/4		1/2	3/2	1	-3	63	Eb4	4	662
36	36	213/2	3.0	0	0	6/8	2	1	3/4		1/2	3/2	1	1	67	G4	4	662
36	36	427/4	0.25	1/16	1/16	6/8	3	1	1/16		1/16	1		-3	39	Eb2	2	664
36	36	107	0.25	1/8	1/8	6/8	3	1	1/16		1/16	1		5	47	B2	2	665
36	36	107	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		5	83	B5	5	653
36	36	429/4	0.25	3/16	3/16	6/8	3	1	1/16		1/16	1		-3	39	Eb2	2	666
36	36	429/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		5	83	B5	5	654
36	36	215/2	0.25	1/4	1/4	6/8	3	1	1/16		1/16	1		5	47	B2	2	667
36	36	215/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		5	83	B5	5	655
36	36	431/4	0.25	5/16	5/16	6/8	3	1	1/16		1/16	1		-3	39	Eb2	2	668
36	36	431/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		5	83	B5	5	656
36	36	108	0.25	3/8	3/8	6/8	3	1	1/16		1/16	1		5	47	B2	2	669
36	36	108	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		5	83	B5	5	657
36	36	433/4	0.25	7/16	7/16	6/8	3	1	1/16		1/16	1		-3	39	Eb2	2	670
36	36	217/2	0.25	1/2	1/2	6/8	3	1	1/16		1/16	1		5	47	B2	2	671
36	36	217/2	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		5	83	B5	5	658
36	36	435/4	0.25	9/16	9/16	6/8	3	1	1/16		1/16	1		-3	39	Eb2	2	672
36	36	435/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		5	83	B5	5	659
36	36	109	0.25	5/8	5/8	6/8	3	1	1/16		1/16	1		5	47	B2	2	673
36	36	109	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		5	83	B5	5	660
36	36	437/4	0.25	11/16	11/16	6/8	3	1	1/16		1/16	1		-3	39	Eb2	2	674
36	36	437/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		0	84	C6	6	661
37	37	219/2	0.25	0	0	6/8	3	1	1/16		1/16	1		5	47	B2	2	682
37	37	219/2	1.5	0	0	6/8	2	1	3/8		1/4	3/2	-1	1	55	G3	3	680
37	37	219/2	1.5	0	0	6/8	2	1	3/8		1/4	3/2	-1	-3	63	Eb4	4	680
37	37	219/2	1.5	0	0	6/8	2	1	3/8		1/4	3/2	-1	1	67	G4	4	680
37	37	219/2	0.25	0	0	6/8	1	1	1/16		1/16	1		5	83	B5	5	675
37	37	439/4	0.25	1/16	1/16	6/8	3	1	1/16		1/16	1		-3	39	Eb2	2	683
37	37	439/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		-2	82	Bb5	5	676
37	37	110	0.25	1/8	1/8	6/8	3	1	1/16		1/16	1		5	47	B2	2	684
37	37	110	1.0	1/8	1/8	6/8	1	1	1/4		1/4	1	1	3	81	A5	5	677
37	37	441/4	0.25	3/16	3/16	6/8	3	1	1/16		1/16	1		-3	39	Eb2	2	685
37	37	221/2	0.25	1/4	1/4	6/8	3	1	1/16		1/16	1		5	47	B2	2	686
37	37	443/4	0.25	5/16	5/16	6/8	3	1	1/16		1/16	1		-3	39	Eb2	2	687
37	37	111	0.25	3/8	3/8	6/8	3	1	1/16		1/16	1		5	47	B2	2	688
37	37	111	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		3	57	A3	3	681
37	37	111	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		-1	65	F4	4	681
37	37	111	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		3	69	A4	4	681
37	37	111	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	3	81	A5	5	678
37	37	445/4	0.25	7/16	7/16	6/8	3	1	1/16		1/16	1		-3	39	Eb2	2	689
37	37	223/2	0.25	1/2	1/2	6/8	3	1	1/16		1/16	1		5	47	B2	2	690
37	37	223/2	1.0	1/2	1/2	6/8	1	1	1/4		1/4	1		-1	77	F5	5	679
37	37	447/4	0.25	9/16	9/16	6/8	3	1	1/16		1/16	1		-3	39	Eb2	2	691
37	37	112	0.25	5/8	5/8	6/8	3	1	1/16		1/16	1		5	47	B2	2	692
37	37	449/4	0.25	11/16	11/16	6/8	3	1	1/16		1/16	1		-3	39	Eb2	2	693
38	38	225/2	0.5	0	0	6/8	3	1	1/8		1/8	1		-3	27	Eb1	1	714
38	38	113	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		-3	51	Eb3	3	709
38	38	113	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		-2	58	Bb3	3	709
38	38	113	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		-3	63	Eb4	4	709
38	38	113	0.5	1/8	1/8	6/8	1	2	1/8		1/8	1		-2	70	Bb4	4	704
38	38	113	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		-3	75	Eb5	5	694
38	38	453/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		-1	77	F5	5	695
38	38	227/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		-1	53	F3	3	710
38	38	227/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		-2	58	Bb3	3	710
38	38	227/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		-1	65	F4	4	710
38	38	227/2	0.5	1/4	1/4	6/8	1	2	1/8		1/8	1		-2	70	Bb4	4	705
38	38	227/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		-1	77	F5	5	696
38	38	455/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		1	79	G5	5	697
38	38	114	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		1	55	G3	3	711
38	38	114	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		-2	58	Bb3	3	711
38	38	114	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		1	67	G4	4	711
38	38	114	0.5	3/8	3/8	6/8	1	2	1/8		1/8	1		-2	70	Bb4	4	706
38	38	114	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		1	79	G5	5	698
38	38	457/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		3	81	A5	5	699
38	38	229/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		3	57	A3	3	712
38	38	229/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		-2	58	Bb3	3	712
38	38	229/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		3	69	A4	4	712
38	38	229/2	0.5	1/2	1/2	6/8	1	2	1/8		1/8	1		-2	70	Bb4	4	707
38	38	229/2	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		3	81	A5	5	700
38	38	459/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		-2	82	Bb5	5	701
38	38	115	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		-2	58	Bb3	3	713
38	38	115	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		-2	70	Bb4	4	708
38	38	115	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		-2	82	Bb5	5	702
38	38	461/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		3	81	A5	5	703
39	39	231/2	0.5	0	0	6/8	2	1	1/8		1/8	1		3	57	A3	3	733
39	39	231/2	0.5	0	0	6/8	2	1	1/8		1/8	1		-2	58	Bb3	3	733
39	39	231/2	0.5	0	0	6/8	2	1	1/8		1/8	1		3	69	A4	4	733
39	39	231/2	0.5	0	0	6/8	1	2	1/8		1/8	1		-2	70	Bb4	4	727
39	39	231/2	0.25	0	0	6/8	1	1	1/16		1/16	1		3	81	A5	5	715
39	39	463/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		1	79	G5	5	716
39	39	116	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		1	55	G3	3	734
39	39	116	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		-2	58	Bb3	3	734
39	39	116	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		1	67	G4	4	734
39	39	116	0.5	1/8	1/8	6/8	1	2	1/8		1/8	1		-2	70	Bb4	4	728
39	39	116	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		1	79	G5	5	717
39	39	465/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		-1	77	F5	5	718
39	39	233/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		-1	53	F3	3	735
39	39	233/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		-2	58	Bb3	3	735
39	39	233/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		-1	65	F4	4	735
39	39	233/2	0.5	1/4	1/4	6/8	1	2	1/8		1/8	1		-2	70	Bb4	4	729
39	39	233/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		-1	77	F5	5	719
39	39	467/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		-3	75	Eb5	5	720
39	39	117	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		-3	51	Eb3	3	736
39	39	117	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		-2	58	Bb3	3	736
39	39	117	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		-3	63	Eb4	4	736
39	39	117	0.5	3/8	3/8	6/8	1	2	1/8		1/8	1		-2	70	Bb4	4	730
39	39	117	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		-3	75	Eb5	5	721
39	39	469/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	722
39	39	235/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		2	50	D3	3	737
39	39	235/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		-2	58	Bb3	3	737
39	39	235/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		2	62	D4	4	737
39	39	235/2	0.5	1/2	1/2	6/8	1	2	1/8		1/8	1		-2	70	Bb4	4	731
39	39	235/2	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		2	74	D5	5	723
39	39	471/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		-3	75	Eb5	5	724
39	39	118	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		0	48	C3	3	738
39	39	118	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		-2	58	Bb3	3	738
39	39	118	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		0	60	C4	4	738
39	39	118	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		-2	70	Bb4	4	732
39	39	118	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		2	74	D5	5	725
39	39	473/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		0	72	C5	5	726
40	40	237/2	3.0	0	0	6/8	3	1	3/4		1/2	3/2		-3	39	Eb2	2	759
40	40	237/2	3.0	0	0	6/8	3	1	3/4		1/2	3/2		-2	46	Bb2	2	759
40	40	237/2	0.1111111111111111	0	0	6/8	1	1	1/36		1/32	8/9		1	67	G4	4	739
40	40	237/2	1.0	0	0	6/8	2	1	1/4		1/4	1		1	67	G4	4	756
40	40	2135/18	0.1111111111111111	1/36	1/36	6/8	1	1	1/36		1/32	8/9		-4	56	Ab3	3	740
40	40	2137/18	0.1111111111111111	1/18	1/18	6/8	1	1	1/36		1/32	8/9		-7	59	Cb4	4	741
40	40	713/6	0.1111111111111111	1/12	1/12	6/8	1	1	1/36		1/32	8/9		2	62	D4	4	742
40	40	2141/18	0.1111111111111111	1/9	1/9	6/8	1	1	1/36		1/32	8/9		1	67	G4	4	743
40	40	2143/18	0.1111111111111111	5/36	5/36	6/8	1	1	1/36		1/32	8/9		-4	68	Ab4	4	744
40	40	715/6	0.1111111111111111	1/6	1/6	6/8	1	1	1/36		1/32	8/9		-7	71	Cb5	5	745
40	40	2147/18	0.1111111111111111	7/36	7/36	6/8	1	1	1/36		1/32	8/9		2	74	D5	5	746
40	40	2149/18	0.1111111111111111	2/9	2/9	6/8	1	1	1/36		1/32	8/9		1	79	G5	5	747
40	40	239/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		4	64	E4	4	748
40	40	239/2	1.0	1/4	1/4	6/8	2	1	1/4		1/4	1		4	64	E4	4	757
40	40	479/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		4	76	E5	5	749
40	40	120	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		4	76	E5	5	750
40	40	481/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		4	88	E6	6	751
40	40	241/2	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		2	62	D4	4	752
40	40	241/2	1.0	1/2	1/2	6/8	2	1	1/4		1/4	1		2	62	D4	4	758
40	40	483/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	753
40	40	121	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		2	74	D5	5	754
40	40	485/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		2	86	D6	6	755
41	41	243/2	3.0	0	0	6/8	3	1	3/4		1/2	3/2		-3	39	Eb2	2	780
41	41	243/2	3.0	0	0	6/8	3	1	3/4		1/2	3/2		-2	46	Bb2	2	780
41	41	243/2	0.1111111111111111	0	0	6/8	1	1	1/36		1/32	8/9		1	67	G4	4	760
41	41	243/2	1.0	0	0	6/8	2	1	1/4		1/4	1		1	67	G4	4	777
41	41	2189/18	0.1111111111111111	1/36	1/36	6/8	1	1	1/36		1/32	8/9		-4	56	Ab3	3	761
41	41	2191/18	0.1111111111111111	1/18	1/18	6/8	1	1	1/36		1/32	8/9		-7	59	Cb4	4	762
41	41	731/6	0.1111111111111111	1/12	1/12	6/8	1	1	1/36		1/32	8/9		2	62	D4	4	763
41	41	2195/18	0.1111111111111111	1/9	1/9	6/8	1	1	1/36		1/32	8/9		1	67	G4	4	764
41	41	2197/18	0.1111111111111111	5/36	5/36	6/8	1	1	1/36		1/32	8/9		-4	68	Ab4	4	765
41	41	733/6	0.1111111111111111	1/6	1/6	6/8	1	1	1/36		1/32	8/9		-7	71	Cb5	5	766
41	41	2201/18	0.1111111111111111	7/36	7/36	6/8	1	1	1/36		1/32	8/9		2	74	D5	5	767
41	41	2203/18	0.1111111111111111	2/9	2/9	6/8	1	1	1/36		1/32	8/9		1	79	G5	5	768
41	41	245/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		4	64	E4	4	769
41	41	245/2	1.0	1/4	1/4	6/8	2	1	1/4		1/4	1		4	64	E4	4	778
41	41	491/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		4	76	E5	5	770
41	41	123	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		4	76	E5	5	771
41	41	493/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		4	88	E6	6	772
41	41	247/2	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		-7	71	Cb5	5	773
41	41	247/2	1.0	1/2	1/2	6/8	2	1	1/4		1/4	1		-7	71	Cb5	5	779
41	41	495/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		-7	83	Cb6	6	774
41	41	124	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		-7	83	Cb6	6	775
41	41	497/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		-7	95	Cb7	7	776
42	42	125	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		-3	63	Eb4	4	781
42	42	501/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		-3	63	Eb4	4	782
42	42	251/2	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		-3	63	Eb4	4	783
42	42	503/4	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		-3	63	Eb4	4	784
42	42	126	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		-3	63	Eb4	4	785
42	42	253/2	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		-3	63	Eb4	4	786
42	42	507/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		-3	63	Eb4	4	787
42	42	127	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		-3	63	Eb4	4	788
42	42	509/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		-8	64	Fb4	4	789
43	43	255/2	0.25	0	0	6/8	2	1	1/16		1/16	1		-3	63	Eb4	4	790
43	43	511/4	0.25	1/16	1/16	6/8	2	1	1/16		1/16	1		2	62	D4	4	791
43	43	128	1.0	1/8	1/8	6/8	2	1	1/4		1/4	1	1	-5	61	Db4	4	792
43	43	129	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1	-1	-5	61	Db4	4	793
43	43	259/2	1.0	1/2	1/2	6/8	2	1	1/4		1/4	1	1	1	67	G4	4	794
44	44	261/2	0.5	0	0	6/8	2	1	1/8		1/8	1	-1	1	67	G4	4	813
44	44	261/2	0.16666666666666666	0	0	6/8	1	2	1/24		1/16	2/3		9	75	D#5	5	795
44	44	392/3	0.16666666666666666	1/24	1/24	6/8	1	2	1/24		1/16	2/3		10	70	A#4	4	796
44	44	785/6	0.16666666666666666	1/12	1/12	6/8	1	2	1/24		1/16	2/3		4	64	E4	4	797
44	44	131	1.0	1/8	1/8	6/8	2	1	1/4		1/4	1	1	7	61	C#4	4	814
44	44	131	1.0	1/8	1/8	6/8	2	1	1/4		1/4	1	1	1	67	G4	4	814
44	44	131	0.16666666666666666	1/8	1/8	6/8	1	2	1/24		1/16	2/3		9	75	D#5	5	798
44	44	787/6	0.16666666666666666	1/6	1/6	6/8	1	2	1/24		1/16	2/3		10	70	A#4	4	799
44	44	394/3	0.16666666666666666	5/24	5/24	6/8	1	2	1/24		1/16	2/3		4	64	E4	4	800
44	44	263/2	0.16666666666666666	1/4	1/4	6/8	1	2	1/24		1/16	2/3		9	75	D#5	5	801
44	44	395/3	0.16666666666666666	7/24	7/24	6/8	1	2	1/24		1/16	2/3		10	70	A#4	4	802
44	44	791/6	0.16666666666666666	1/3	1/3	6/8	1	2	1/24		1/16	2/3		4	64	E4	4	803
44	44	132	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1	-1	7	61	C#4	4	815
44	44	132	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1	-1	1	67	G4	4	815
44	44	132	0.16666666666666666	3/8	3/8	6/8	1	2	1/24		1/16	2/3		9	75	D#5	5	804
44	44	793/6	0.16666666666666666	5/12	5/12	6/8	1	2	1/24		1/16	2/3		10	70	A#4	4	805
44	44	397/3	0.16666666666666666	11/24	11/24	6/8	1	2	1/24		1/16	2/3		4	64	E4	4	806
44	44	265/2	1.0	1/2	1/2	6/8	2	1	1/4		1/4	1		7	61	C#4	4	816
44	44	265/2	1.0	1/2	1/2	6/8	2	1	1/4		1/4	1		1	67	G4	4	816
44	44	265/2	0.16666666666666666	1/2	1/2	6/8	1	2	1/24		1/16	2/3		9	75	D#5	5	807
44	44	398/3	0.16666666666666666	13/24	13/24	6/8	1	2	1/24		1/16	2/3		10	70	A#4	4	808
44	44	797/6	0.16666666666666666	7/12	7/12	6/8	1	2	1/24		1/16	2/3		4	64	E4	4	809
44	44	133	0.16666666666666666	5/8	5/8	6/8	1	2	1/24		1/16	2/3		9	75	D#5	5	810
44	44	799/6	0.16666666666666666	2/3	2/3	6/8	1	2	1/24		1/16	2/3		10	70	A#4	4	811
44	44	400/3	0.16666666666666666	17/24	17/24	6/8	1	2	1/24		1/16	2/3		4	64	E4	4	812
45	45	267/2	0.25	0	0	6/8	3	1	1/16		1/16	1		7	61	C#4	4	841
45	45	267/2	0.5	0	0	6/8	2	1	1/8		1/8	1		7	61	C#4	4	835
45	45	267/2	0.5	0	0	6/8	2	1	1/8		1/8	1		1	67	G4	4	835
45	45	267/2	0.16666666666666666	0	0	6/8	1	2	1/24		1/16	2/3		9	75	D#5	5	817
45	45	401/3	0.16666666666666666	1/24	1/24	6/8	1	2	1/24		1/16	2/3		10	70	A#4	4	818
45	45	535/4	0.25	1/16	1/16	6/8	3	1	1/16		1/16	1		6	54	F#3	3	842
45	45	803/6	0.16666666666666666	1/12	1/12	6/8	1	2	1/24		1/16	2/3		4	64	E4	4	819
45	45	134	0.25	1/8	1/8	6/8	3	1	1/16		1/16	1		7	61	C#4	4	843
45	45	134	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		7	61	C#4	4	836
45	45	134	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		1	67	G4	4	836
45	45	134	0.16666666666666666	1/8	1/8	6/8	1	2	1/24		1/16	2/3		9	75	D#5	5	820
45	45	805/6	0.16666666666666666	1/6	1/6	6/8	1	2	1/24		1/16	2/3		10	70	A#4	4	821
45	45	537/4	0.25	3/16	3/16	6/8	3	1	1/16		1/16	1		6	54	F#3	3	844
45	45	403/3	0.16666666666666666	5/24	5/24	6/8	1	2	1/24		1/16	2/3		4	64	E4	4	822
45	45	269/2	0.25	1/4	1/4	6/8	3	1	1/16		1/16	1		7	61	C#4	4	845
45	45	269/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		7	61	C#4	4	837
45	45	269/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		1	67	G4	4	837
45	45	269/2	0.16666666666666666	1/4	1/4	6/8	1	2	1/24		1/16	2/3		9	75	D#5	5	823
45	45	404/3	0.16666666666666666	7/24	7/24	6/8	1	2	1/24		1/16	2/3		10	70	A#4	4	824
45	45	539/4	0.25	5/16	5/16	6/8	3	1	1/16		1/16	1		6	54	F#3	3	846
45	45	809/6	0.16666666666666666	1/3	1/3	6/8	1	2	1/24		1/16	2/3		4	64	E4	4	825
45	45	135	0.25	3/8	3/8	6/8	3	1	1/16		1/16	1		7	61	C#4	4	847
45	45	135	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		7	61	C#4	4	838
45	45	135	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		1	67	G4	4	838
45	45	135	0.16666666666666666	3/8	3/8	6/8	1	2	1/24		1/16	2/3		9	75	D#5	5	826
45	45	811/6	0.16666666666666666	5/12	5/12	6/8	1	2	1/24		1/16	2/3		10	70	A#4	4	827
45	45	541/4	0.25	7/16	7/16	6/8	3	1	1/16		1/16	1		6	54	F#3	3	848
45	45	406/3	0.16666666666666666	11/24	11/24	6/8	1	2	1/24		1/16	2/3		4	64	E4	4	828
45	45	271/2	0.25	1/2	1/2	6/8	3	1	1/16		1/16	1		7	61	C#4	4	849
45	45	271/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		7	61	C#4	4	839
45	45	271/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		1	67	G4	4	839
45	45	271/2	0.16666666666666666	1/2	1/2	6/8	1	2	1/24		1/16	2/3		9	75	D#5	5	829
45	45	407/3	0.16666666666666666	13/24	13/24	6/8	1	2	1/24		1/16	2/3		10	70	A#4	4	830
45	45	543/4	0.25	9/16	9/16	6/8	3	1	1/16		1/16	1		6	54	F#3	3	850
45	45	815/6	0.16666666666666666	7/12	7/12	6/8	1	2	1/24		1/16	2/3		4	64	E4	4	831
45	45	136	0.25	5/8	5/8	6/8	3	1	1/16		1/16	1		7	61	C#4	4	851
45	45	136	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		7	61	C#4	4	840
45	45	136	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		1	67	G4	4	840
45	45	136	0.16666666666666666	5/8	5/8	6/8	1	2	1/24		1/16	2/3		9	75	D#5	5	832
45	45	817/6	0.16666666666666666	2/3	2/3	6/8	1	2	1/24		1/16	2/3		10	70	A#4	4	833
45	45	545/4	0.25	11/16	11/16	6/8	3	1	1/16		1/16	1		6	54	F#3	3	852
45	45	409/3	0.16666666666666666	17/24	17/24	6/8	1	2	1/24		1/16	2/3		4	64	E4	4	834
46	46	273/2	0.25	0	0	6/8	3	1	1/16		1/16	1		7	61	C#4	4	882
46	46	273/2	0.5	0	0	6/8	2	1	1/8		1/8	1		7	61	C#4	4	876
46	46	273/2	0.5	0	0	6/8	2	1	1/8		1/8	1		1	67	G4	4	876
46	46	273/2	0.16666666666666666	0	0	6/8	1	2	1/24		1/16	2/3		9	75	D#5	5	858
46	46	410/3	0.16666666666666666	1/24	1/24	6/8	1	2	1/24		1/16	2/3		10	70	A#4	4	859
46	46	547/4	0.25	1/16	1/16	6/8	3	1	1/16		1/16	1		6	54	F#3	3	883
46	46	821/6	0.16666666666666666	1/12	1/12	6/8	1	2	1/24		1/16	2/3		4	64	E4	4	860
46	46	137	0.25	1/8	1/8	6/8	3	1	1/16		1/16	1		7	61	C#4	4	884
46	46	137	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		7	61	C#4	4	877
46	46	137	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		1	67	G4	4	877
46	46	137	0.16666666666666666	1/8	1/8	6/8	1	2	1/24		1/16	2/3		9	75	D#5	5	861
46	46	137	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		9	75	D#5	5	853
46	46	137	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		6	78	F#5	5	853
46	46	823/6	0.16666666666666666	1/6	1/6	6/8	1	2	1/24		1/16	2/3		10	70	A#4	4	862
46	46	549/4	0.25	3/16	3/16	6/8	3	1	1/16		1/16	1		6	54	F#3	3	885
46	46	412/3	0.16666666666666666	5/24	5/24	6/8	1	2	1/24		1/16	2/3		4	64	E4	4	863
46	46	275/2	0.25	1/4	1/4	6/8	3	1	1/16		1/16	1		7	61	C#4	4	886
46	46	275/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		7	61	C#4	4	878
46	46	275/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		1	67	G4	4	878
46	46	275/2	0.16666666666666666	1/4	1/4	6/8	1	2	1/24		1/16	2/3		9	75	D#5	5	864
46	46	275/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		9	75	D#5	5	854
46	46	275/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		6	78	F#5	5	854
46	46	413/3	0.16666666666666666	7/24	7/24	6/8	1	2	1/24		1/16	2/3		10	70	A#4	4	865
46	46	551/4	0.25	5/16	5/16	6/8	3	1	1/16		1/16	1		6	54	F#3	3	887
46	46	827/6	0.16666666666666666	1/3	1/3	6/8	1	2	1/24		1/16	2/3		4	64	E4	4	866
46	46	138	0.25	3/8	3/8	6/8	3	1	1/16		1/16	1		7	61	C#4	4	888
46	46	138	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		7	61	C#4	4	879
46	46	138	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		1	67	G4	4	879
46	46	138	0.16666666666666666	3/8	3/8	6/8	1	2	1/24		1/16	2/3		9	75	D#5	5	867
46	46	138	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		9	75	D#5	5	855
46	46	138	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		6	78	F#5	5	855
46	46	829/6	0.16666666666666666	5/12	5/12	6/8	1	2	1/24		1/16	2/3		10	70	A#4	4	868
