mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
81	80	317/2	1.0	0	0	2/4	3	1	1/4		1/4	1		-1	29	F1	1	508
81	80	159	0.0	1/8	1/8	2/4	1	1	0	acciaccatura	1/8	1		7	61	C#4	4	504
81	80	159	1.5	1/8	1/8	2/4	1	1	3/8		1/4	3/2	1	0	48	C3	3	505
81	80	159	1.5	1/8	1/8	2/4	1	1	3/8		1/4	3/2	1	2	50	D3	3	505
81	80	159	1.5	1/8	1/8	2/4	1	1	3/8		1/4	3/2	1	3	57	A3	3	505
81	80	159	1.5	1/8	1/8	2/4	1	1	3/8		1/4	3/2	1	2	62	D4	4	505
81	80	319/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		0	36	C2	2	506
81	80	160	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	38	D2	2	507
82	81	321/2	0.25	0	0	2/4	2	1	1/16		1/16	1		-1	41	F2	2	510
82	81	321/2	0.5	0	0	2/4	1	1	1/8		1/8	1	-1	0	48	C3	3	509
82	81	321/2	0.5	0	0	2/4	1	1	1/8		1/8	1	-1	2	50	D3	3	509
82	81	321/2	0.5	0	0	2/4	1	1	1/8		1/8	1	-1	3	57	A3	3	509
82	81	321/2	0.5	0	0	2/4	1	1	1/8		1/8	1	-1	2	62	D4	4	509
82	81	643/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		1	43	G2	2	511
82	81	161	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		3	45	A2	2	512
82	81	645/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		0	48	C3	3	513
82	81	323/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	50	D3	3	514
82	81	162	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	53	F3	3	515
83	82	325/2	0.5	0	0	2/4	3	1	1/8		1/8	1		2	26	D1	1	524
83	82	325/2	0.5	0	0	2/4	3	1	1/8		1/8	1		2	38	D2	2	524
83	82	325/2	0.25	0	0	2/4	2	1	1/16		1/16	1		1	55	G3	3	518
83	82	651/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		3	57	A3	3	519
83	82	163	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		0	60	C4	4	520
83	82	163	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-1	65	F4	4	516
83	82	163	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		3	69	A4	4	516
83	82	653/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	521
83	82	327/2	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		1	31	G1	1	525
83	82	327/2	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		1	43	G2	2	525
83	82	327/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		4	64	E4	4	522
83	82	164	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1	1	2	62	D4	4	523
83	82	164	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-1	65	F4	4	517
83	82	164	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		1	67	G4	4	517
83	82	164	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		5	71	B4	4	517
84	83	329/2	0.5	0	0	2/4	3	1	1/8		1/8	1		3	33	A1	1	532
84	83	329/2	0.5	0	0	2/4	3	1	1/8		1/8	1		3	45	A2	2	532
84	83	329/2	0.5	0	0	2/4	2	1	1/8		1/8	1	-1	2	62	D4	4	528
84	83	165	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		0	60	C4	4	529
84	83	165	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		4	64	E4	4	526
84	83	165	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		1	67	G4	4	526
84	83	661/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		5	59	B3	3	530
84	83	331/2	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		5	35	B1	1	533
84	83	331/2	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		5	47	B2	2	533
84	83	331/2	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1	1	3	57	A3	3	531
84	83	166	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		5	59	B3	3	527
84	83	166	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		9	63	D#4	4	527
84	83	166	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		6	66	F#4	4	527
85	84	333/2	0.5	0	0	2/4	3	1	1/8		1/8	1		-4	32	Ab1	1	540
85	84	333/2	0.5	0	0	2/4	3	1	1/8		1/8	1		-4	44	Ab2	2	540
85	84	333/2	0.5	0	0	2/4	2	1	1/8		1/8	1	-1	3	57	A3	3	536
85	84	167	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		-4	56	Ab3	3	537
85	84	167	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		0	60	C4	4	534
85	84	167	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-3	63	Eb4	4	534
85	84	669/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	538
85	84	335/2	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		2	38	D2	2	541
85	84	335/2	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		2	50	D3	3	541
85	84	335/2	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1	1	6	54	F#3	3	539
85	84	168	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		3	57	A3	3	535
85	84	168	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		0	60	C4	4	535
85	84	168	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		2	62	D4	4	535
86	85	337/2	0.5	0	0	2/4	3	1	1/8		1/8	1		-4	32	Ab1	1	551
86	85	337/2	0.5	0	0	2/4	3	1	1/8		1/8	1		-4	44	Ab2	2	551
86	85	337/2	0.5	0	0	2/4	2	1	1/8		1/8	1	-1	6	54	F#3	3	544
86	85	169	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		-4	56	Ab3	3	545
86	85	169	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		0	60	C4	4	542
86	85	169	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-3	63	Eb4	4	542
86	85	677/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	546
86	85	339/2	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		2	38	D2	2	552
86	85	339/2	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		2	50	D3	3	552
86	85	339/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		6	54	F#3	3	547
86	85	679/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		6	54	F#3	3	548
86	85	170	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		3	57	A3	3	549
86	85	170	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		0	60	C4	4	543
86	85	170	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		2	62	D4	4	543
86	85	681/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		-4	56	Ab3	3	550
87	86	341/2	0.5	0	0	2/4	3	1	1/8		1/8	1		-4	32	Ab1	1	558
87	86	341/2	0.5	0	0	2/4	3	1	1/8		1/8	1		-4	44	Ab2	2	558
87	86	171	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		-4	56	Ab3	3	555
87	86	171	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		0	60	C4	4	553
87	86	171	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-3	63	Eb4	4	553
87	86	685/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	556
87	86	343/2	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		2	38	D2	2	559
87	86	343/2	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		2	50	D3	3	559
87	86	343/2	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1	1	6	54	F#3	3	557
87	86	172	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		3	57	A3	3	554
87	86	172	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		0	60	C4	4	554
87	86	172	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		2	62	D4	4	554
88	87	345/2	0.5	0	0	2/4	3	1	1/8		1/8	1		-4	32	Ab1	1	569
88	87	345/2	0.5	0	0	2/4	3	1	1/8		1/8	1		-4	44	Ab2	2	569
88	87	345/2	0.5	0	0	2/4	2	1	1/8		1/8	1	-1	6	54	F#3	3	562
88	87	173	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		-4	56	Ab3	3	563
88	87	173	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		0	60	C4	4	560
88	87	173	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-3	63	Eb4	4	560
88	87	693/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	564
88	87	347/2	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		2	38	D2	2	570
88	87	347/2	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		2	50	D3	3	570
88	87	347/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		6	54	F#3	3	565
88	87	695/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		6	54	F#3	3	566
88	87	174	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		3	57	A3	3	567
88	87	174	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		0	60	C4	4	561
88	87	174	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		2	62	D4	4	561
88	87	697/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		-4	56	Ab3	3	568
89	88	349/2	0.25	0	0	2/4	2	1	1/16		1/16	1		1	55	G3	3	571
89	88	699/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		6	54	F#3	3	572
89	88	175	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		-4	56	Ab3	3	573
89	88	701/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	574
89	88	351/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		6	54	F#3	3	575
89	88	703/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-1	53	F3	3	576
89	88	176	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		1	55	G3	3	577
89	88	705/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		6	54	F#3	3	578
90	89	353/2	0.25	0	0	2/4	2	1	1/16		1/16	1		-1	53	F3	3	579
90	89	707/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		4	52	E3	3	580
90	89	177	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		6	54	F#3	3	581
90	89	709/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		-1	53	F3	3	582
90	89	355/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		4	52	E3	3	583
90	89	711/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-3	51	Eb3	3	584
90	89	178	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		-1	53	F3	3	585
90	89	713/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		4	52	E3	3	586
91	90	357/2	2.0	0	0	2/4	3	2	1/2		1/2	1		0	48	C3	3	590
91	90	359/2	1.0	1/4	1/4	2/4	3	1	1/4		1/4	1		3	57	A3	3	589
91	90	359/2	1.0	1/4	1/4	2/4	3	1	1/4		1/4	1		5	59	B3	3	589
91	90	359/2	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		9	63	D#4	4	588
91	90	359/2	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		6	66	F#4	4	588
91	90	359/2	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		5	71	B4	4	587
91	90	359/2	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		6	78	F#5	5	587
91	90	359/2	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		5	83	B5	5	587
92	91	361/2	2.0	0	0	2/4	3	2	1/2		1/2	1		0	48	C3	3	594
92	91	363/2	1.0	1/4	1/4	2/4	3	1	1/4		1/4	1	1	3	57	A3	3	593
92	91	363/2	1.0	1/4	1/4	2/4	3	1	1/4		1/4	1	1	5	59	B3	3	593
92	91	363/2	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1	1	9	63	D#4	4	592
92	91	363/2	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1	1	6	66	F#4	4	592
92	91	363/2	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1	1	5	71	B4	4	591
92	91	363/2	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1	1	6	78	F#5	5	591
92	91	363/2	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1	1	5	83	B5	5	591
93	92	365/2	2.0	0	0	2/4	3	2	1/2		1/2	1	1	0	48	C3	3	603
93	92	365/2	0.5	0	0	2/4	3	1	1/8		1/8	1	-1	3	57	A3	3	601
93	92	365/2	0.5	0	0	2/4	3	1	1/8		1/8	1	-1	5	59	B3	3	601
93	92	365/2	0.5	0	0	2/4	2	1	1/8		1/8	1	-1	9	63	D#4	4	598
93	92	365/2	0.5	0	0	2/4	2	1	1/8		1/8	1	-1	6	66	F#4	4	598
93	92	365/2	0.5	0	0	2/4	1	1	1/8		1/8	1	-1	5	71	B4	4	595
93	92	365/2	0.5	0	0	2/4	1	1	1/8		1/8	1	-1	6	78	F#5	5	595
93	92	365/2	0.5	0	0	2/4	1	1	1/8		1/8	1	-1	5	83	B5	5	595
93	92	183	1.5	1/8	1/8	2/4	3	1	3/8		1/4	3/2	1	-2	58	Bb3	3	602
93	92	183	1.5	1/8	1/8	2/4	3	1	3/8		1/4	3/2	1	0	60	C4	4	602
93	92	183	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	65	F4	4	599
93	92	183	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	69	A4	4	599
93	92	183	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		2	74	D5	5	596
93	92	183	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		3	81	A5	5	596
93	92	183	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		2	86	D6	6	596
93	92	367/2	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1	1	4	64	E4	4	600
93	92	367/2	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1	1	1	67	G4	4	600
93	92	367/2	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1	1	0	72	C5	5	597
93	92	367/2	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1	1	1	79	G5	5	597
93	92	367/2	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1	1	0	84	C6	6	597
94	93	369/2	1.0	0	0	2/4	3	2	1/4		1/4	1	0	0	48	C3	3	612
94	93	369/2	1.0	0	0	2/4	3	1	1/4		1/4	1	0	-2	58	Bb3	3	608
94	93	369/2	1.0	0	0	2/4	3	1	1/4		1/4	1	0	0	60	C4	4	608
94	93	369/2	1.0	0	0	2/4	2	1	1/4		1/4	1	0	4	64	E4	4	606
94	93	369/2	1.0	0	0	2/4	2	1	1/4		1/4	1	0	1	67	G4	4	606
94	93	369/2	1.0	0	0	2/4	1	1	1/4		1/4	1	0	0	72	C5	5	604
94	93	369/2	1.0	0	0	2/4	1	1	1/4		1/4	1	0	1	79	G5	5	604
94	93	369/2	1.0	0	0	2/4	1	1	1/4		1/4	1	0	0	84	C6	6	604
94	93	371/2	0.25	1/4	1/4	2/4	3	2	1/16		1/16	1	-1	0	48	C3	3	613
94	93	371/2	0.25	1/4	1/4	2/4	3	1	1/16		1/16	1	-1	-2	58	Bb3	3	609
94	93	371/2	0.25	1/4	1/4	2/4	3	1	1/16		1/16	1	-1	0	60	C4	4	609
94	93	371/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1	-1	4	64	E4	4	607
94	93	371/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1	-1	1	67	G4	4	607
94	93	371/2	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1	-1	0	72	C5	5	605
94	93	371/2	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1	-1	1	79	G5	5	605
94	93	371/2	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1	-1	0	84	C6	6	605
94	93	186	0.25	3/8	3/8	2/4	3	1	1/16		1/16	1		-2	46	Bb2	2	610
94	93	745/4	0.25	7/16	7/16	2/4	3	1	1/16		1/16	1		-4	44	Ab2	2	611
95	94	373/2	2.0	0	0	2/4	3	1	1/2		1/2	1		-6	30	Gb1	1	618
95	94	187	0.0	1/8	1/8	2/4	1	1	0	acciaccatura	1/8	1		2	62	D4	4	614
95	94	187	1.5	1/8	1/8	2/4	1	1	3/8		1/4	3/2	1	-5	49	Db3	3	615
95	94	187	1.5	1/8	1/8	2/4	1	1	3/8		1/4	3/2	1	-3	51	Eb3	3	615
95	94	187	1.5	1/8	1/8	2/4	1	1	3/8		1/4	3/2	1	-2	58	Bb3	3	615
95	94	187	1.5	1/8	1/8	2/4	1	1	3/8		1/4	3/2	1	-3	63	Eb4	4	615
95	94	375/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-5	37	Db2	2	616
95	94	188	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-3	39	Eb2	2	617
96	95	377/2	0.25	0	0	2/4	2	1	1/16		1/16	1		-6	42	Gb2	2	620
96	95	377/2	2.0	0	0	2/4	1	1	1/2		1/2	1	-1	-5	49	Db3	3	619
96	95	377/2	2.0	0	0	2/4	1	1	1/2		1/2	1	-1	-3	51	Eb3	3	619
96	95	377/2	2.0	0	0	2/4	1	1	1/2		1/2	1	-1	-2	58	Bb3	3	619
96	95	377/2	2.0	0	0	2/4	1	1	1/2		1/2	1	-1	-3	63	Eb4	4	619
96	95	755/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		-4	44	Ab2	2	621
96	95	189	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		-2	46	Bb2	2	622
96	95	757/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		-4	44	Ab2	2	623
96	95	379/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-6	42	Gb2	2	624
96	95	190	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1	1	-3	39	Eb2	2	625
97	96	381/2	0.5	0	0	2/4	2	1	1/8		1/8	1	-1	-3	39	Eb2	2	626
98	97	385/2	2.0	0	0	2/4	3	1	1/2		1/2	1		2	26	D1	1	628
98	97	385/2	2.0	0	0	2/4	2	1	1/2		1/2	1		6	42	F#2	2	627
98	97	385/2	2.0	0	0	2/4	2	1	1/2		1/2	1		3	45	A2	2	627
99	98	389/2	2.0	0	0	2/4	3	1	1/2		1/2	1		-6	30	Gb1	1	633
99	98	195	0.0	1/8	1/8	2/4	1	1	0	acciaccatura	1/8	1		2	62	D4	4	629
99	98	195	1.5	1/8	1/8	2/4	1	1	3/8		1/4	3/2		-5	49	Db3	3	630
99	98	195	1.5	1/8	1/8	2/4	1	1	3/8		1/4	3/2		-3	51	Eb3	3	630
99	98	195	1.5	1/8	1/8	2/4	1	1	3/8		1/4	3/2		-2	58	Bb3	3	630
99	98	195	1.5	1/8	1/8	2/4	1	1	3/8		1/4	3/2		-3	63	Eb4	4	630
99	98	391/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-5	37	Db2	2	631
99	98	196	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-3	39	Eb2	2	632
100	99	393/2	0.25	0	0	2/4	2	1	1/16		1/16	1		-6	42	Gb2	2	634
100	99	787/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		-4	44	Ab2	2	635
100	99	197	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		-2	46	Bb2	2	636
100	99	789/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		-5	49	Db3	3	637
100	99	395/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-3	51	Eb3	3	638
100	99	198	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-6	54	Gb3	3	639
101	100	397/2	0.5	0	0	2/4	2	1	1/8		1/8	1		-4	56	Ab3	3	641
101	100	199	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	642
101	100	399/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-5	61	Db4	4	643
101	100	200	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	65	F4	4	644
101	100	200	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-6	66	Gb4	4	640
101	100	200	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	640
102	101	401/2	0.5	0	0	2/4	2	1	1/8		1/8	1		4	64	E4	4	649
102	101	401/2	0.5	0	0	2/4	1	1	1/8		1/8	1		1	67	G4	4	645
102	101	401/2	0.5	0	0	2/4	1	1	1/8		1/8	1		5	71	B4	4	645
102	101	401/2	0.5	0	0	2/4	1	1	1/8		1/8	1		2	74	D5	5	645
102	101	201	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-3	63	Eb4	4	650
102	101	201	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	646
102	101	201	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-5	73	Db5	5	646
102	101	201	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-1	77	F5	5	646
102	101	403/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	62	D4	4	651
102	101	403/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		1	67	G4	4	647
102	101	403/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		5	71	B4	4	647
102	101	403/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	74	D5	5	647
102	101	202	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-5	61	Db4	4	652
102	101	202	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-3	63	Eb4	4	648
102	101	202	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-6	66	Gb4	4	648
102	101	202	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	648
103	102	405/2	0.5	0	0	2/4	2	1	1/8		1/8	1		-1	65	F4	4	657
103	102	405/2	0.5	0	0	2/4	1	1	1/8		1/8	1		-4	68	Ab4	4	653
103	102	405/2	0.5	0	0	2/4	1	1	1/8		1/8	1		0	72	C5	5	653
103	102	405/2	0.5	0	0	2/4	1	1	1/8		1/8	1		-3	75	Eb5	5	653
103	102	203	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		4	64	E4	4	658
103	102	203	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		5	71	B4	4	654
103	102	203	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		2	74	D5	5	654
103	102	203	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		6	78	F#5	5	654
103	102	407/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-3	63	Eb4	4	659
103	102	407/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-4	68	Ab4	4	655
103	102	407/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		0	72	C5	5	655
103	102	407/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-3	75	Eb5	5	655
103	102	204	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	62	D4	4	660
103	102	204	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		4	64	E4	4	656
103	102	204	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		1	67	G4	4	656
103	102	204	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		5	71	B4	4	656
104	103	409/2	1.5	0	0	2/4	3	2	3/8		1/4	3/2		-2	34	Bb1	1	668
104	103	409/2	1.5	0	0	2/4	3	2	3/8		1/4	3/2		-2	46	Bb2	2	668
104	103	205	1.5	1/8	1/8	2/4	3	1	3/8		1/4	3/2		1	55	G3	3	667
104	103	205	1.5	1/8	1/8	2/4	2	2	3/8		1/4	3/2		-5	61	Db4	4	666
104	103	205	1.5	1/8	1/8	2/4	2	2	3/8		1/4	3/2		-1	65	F4	4	666
104	103	205	1.5	1/8	1/8	2/4	1	2	3/8		1/4	3/2		3	69	A4	4	665
104	103	205	1.5	1/8	1/8	2/4	1	2	3/8		1/4	3/2		-1	77	F5	5	665
104	103	205	1.5	1/8	1/8	2/4	1	2	3/8		1/4	3/2		3	81	A5	5	665
104	103	1641/8	0.125	5/32	5/32	2/4	1	1	1/32		1/32	1		0	72	C5	5	661
104	103	821/4	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		0	72	C5	5	662
104	103	1643/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		-1	77	F5	5	663
104	103	411/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	65	F4	4	664
105	104	413/2	1.5	0	0	2/4	3	2	3/8		1/4	3/2		0	36	C2	2	676
105	104	413/2	1.5	0	0	2/4	3	2	3/8		1/4	3/2		0	48	C3	3	676
105	104	207	1.5	1/8	1/8	2/4	3	1	3/8		1/4	3/2		-2	58	Bb3	3	675
105	104	207	1.5	1/8	1/8	2/4	2	2	3/8		1/4	3/2		2	62	D4	4	674
105	104	207	1.5	1/8	1/8	2/4	2	2	3/8		1/4	3/2		4	64	E4	4	674
105	104	207	1.5	1/8	1/8	2/4	1	2	3/8		1/4	3/2		3	69	A4	4	673
105	104	207	1.5	1/8	1/8	2/4	1	2	3/8		1/4	3/2		4	76	E5	5	673
105	104	207	1.5	1/8	1/8	2/4	1	2	3/8		1/4	3/2		3	81	A5	5	673
105	104	1657/8	0.125	5/32	5/32	2/4	1	1	1/32		1/32	1		1	67	G4	4	669
105	104	829/4	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		1	67	G4	4	670
105	104	1659/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		0	72	C5	5	671
105	104	415/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		0	60	C4	4	672
106	105	417/2	1.5	0	0	2/4	3	2	3/8		1/4	3/2		-2	34	Bb1	1	684
106	105	417/2	1.5	0	0	2/4	3	2	3/8		1/4	3/2		-2	46	Bb2	2	684
106	105	209	1.5	1/8	1/8	2/4	3	1	3/8		1/4	3/2		1	55	G3	3	683
106	105	209	1.5	1/8	1/8	2/4	2	2	3/8		1/4	3/2		-5	61	Db4	4	682
106	105	209	1.5	1/8	1/8	2/4	2	2	3/8		1/4	3/2		-1	65	F4	4	682
106	105	209	1.5	1/8	1/8	2/4	1	2	3/8		1/4	3/2		3	69	A4	4	681
106	105	209	1.5	1/8	1/8	2/4	1	2	3/8		1/4	3/2		-1	77	F5	5	681
106	105	209	1.5	1/8	1/8	2/4	1	2	3/8		1/4	3/2		3	81	A5	5	681
106	105	1673/8	0.125	5/32	5/32	2/4	1	1	1/32		1/32	1		0	72	C5	5	677
106	105	837/4	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		0	72	C5	5	678
106	105	1675/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		-1	77	F5	5	679
106	105	419/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	65	F4	4	680
107	106	421/2	1.5	0	0	2/4	3	2	3/8		1/4	3/2		0	36	C2	2	692
107	106	421/2	1.5	0	0	2/4	3	2	3/8		1/4	3/2		0	48	C3	3	692
