mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
48	48	143	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	-5	61	Db4	4	665
48	48	143	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	1	67	G4	4	665
48	48	143	1.0	0	0	3/4	1	1	1/4		1/4	1		0	72	C5	5	662
48	48	144	1.0	1/4	1/4	3/4	3	1	1/4		1/4	1		-1	53	F3	3	669
48	48	144	1.0	1/4	1/4	3/4	3	1	1/4		1/4	1		-4	56	Ab3	3	669
48	48	144	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-5	61	Db4	4	666
48	48	144	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	65	F4	4	666
48	48	289/2	1.0	3/8	3/8	3/4	1	1	1/4		1/4	1		-2	70	Bb4	4	663
48	48	145	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1		-3	51	Eb3	3	670
48	48	145	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1		1	55	G3	3	670
48	48	145	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-5	61	Db4	4	667
48	48	145	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	63	Eb4	4	667
48	48	291/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	664
49	49	146	0.08333333333333333	0	0	3/4	3	2	1/48		1/32	2/3		-2	34	Bb1	1	677
49	49	146	3.0	0	0	3/4	3	1	3/4		1/2	3/2		-3	39	Eb2	2	676
49	49	146	3.0	0	0	3/4	2	2	3/4		1/2	3/2		-3	51	Eb3	3	675
49	49	146	3.0	0	0	3/4	1	1	3/4		1/2	3/2		0	60	C4	4	672
49	49	146	3.0	0	0	3/4	1	1	3/4		1/2	3/2		-3	63	Eb4	4	672
49	49	1753/12	0.08333333333333333	1/48	1/48	3/4	3	2	1/48		1/32	2/3		-4	32	Ab1	1	678
49	49	877/6	0.08333333333333333	1/24	1/24	3/4	3	2	1/48		1/32	2/3		1	31	G1	1	679
49	49	585/4	0.75	1/16	1/16	3/4	3	2	3/16		1/8	3/2		-4	32	Ab1	1	680
49	49	147	0.08333333333333333	1/4	1/4	3/4	3	2	1/48		1/32	2/3		-2	34	Bb1	1	681
49	49	1765/12	0.08333333333333333	13/48	13/48	3/4	3	2	1/48		1/32	2/3		-4	32	Ab1	1	682
49	49	883/6	0.08333333333333333	7/24	7/24	3/4	3	2	1/48		1/32	2/3		1	31	G1	1	683
49	49	589/4	0.75	5/16	5/16	3/4	3	2	3/16		1/8	3/2	1	-4	32	Ab1	1	684
49	49	148	0.5	1/2	1/2	3/4	3	2	1/8		1/8	1	-1	-4	32	Ab1	1	685
49	49	297/2	0.25	5/8	5/8	3/4	3	2	1/16		1/16	1		1	31	G1	1	686
49	49	297/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		1	55	G3	3	673
49	49	595/4	0.25	11/16	11/16	3/4	3	2	1/16		1/16	1		-2	34	Bb1	1	687
49	49	595/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		-2	58	Bb3	3	674
50	50	149	3.0	0	0	3/4	3	2	3/4		1/2	3/2	1	-4	32	Ab1	1	691
50	50	149	3.0	0	0	3/4	3	1	3/4		1/2	3/2	1	-3	39	Eb2	2	690
50	50	149	3.0	0	0	3/4	2	1	3/4		1/2	3/2	1	-3	51	Eb3	3	689
50	50	149	3.0	0	0	3/4	2	1	3/4		1/2	3/2	1	-4	56	Ab3	3	689
50	50	149	3.0	0	0	3/4	1	1	3/4		1/2	3/2	1	0	60	C4	4	688
50	50	149	3.0	0	0	3/4	1	1	3/4		1/2	3/2	1	-3	63	Eb4	4	688
51	51	152	1.0	0	0	3/4	3	2	1/4		1/4	1	-1	-4	32	Ab1	1	695
51	51	152	1.0	0	0	3/4	3	1	1/4		1/4	1	-1	-3	39	Eb2	2	694
51	51	152	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	-3	51	Eb3	3	693
51	51	152	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	-4	56	Ab3	3	693
51	51	152	1.0	0	0	3/4	1	1	1/4		1/4	1	-1	0	60	C4	4	692
51	51	152	1.0	0	0	3/4	1	1	1/4		1/4	1	-1	-3	63	Eb4	4	692
