mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
35	35	206	2.0	1/2	1/2	3/2	2	1	1/2		1/2	1		3	57	A3	3	406
35	35	206	2.0	1/2	1/2	3/2	1	1	1/2		1/2	1		2	62	D4	4	403
35	35	206	2.0	1/2	1/2	3/2	1	1	1/2		1/2	1		-1	65	F4	4	403
35	35	206	2.0	1/2	1/2	3/2	1	1	1/2		1/2	1		3	69	A4	4	403
35	35	206	2.0	1/2	1/2	3/2	1	1	1/2		1/2	1		2	74	D5	5	403
35	35	208	2.0	1	1	3/2	2	1	1/2		1/2	1		0	48	C3	3	407
35	35	208	2.0	1	1	3/2	2	1	1/2		1/2	1		-1	53	F3	3	407
35	35	208	2.0	1	1	3/2	2	1	1/2		1/2	1		3	57	A3	3	407
35	35	208	2.0	1	1	3/2	2	1	1/2		1/2	1		0	60	C4	4	407
35	35	208	2.0	1	1	3/2	1	1	1/2		1/2	1		-1	65	F4	4	404
35	35	208	2.0	1	1	3/2	1	1	1/2		1/2	1		3	69	A4	4	404
35	35	208	2.0	1	1	3/2	1	1	1/2		1/2	1		0	72	C5	5	404
35	35	208	2.0	1	1	3/2	1	1	1/2		1/2	1		-1	77	F5	5	404
36	36	210	2.0	0	0	3/2	2	2	1/2		1/2	1	-1	0	36	C2	2	417
36	36	210	3.0	0	0	3/2	2	1	3/4		1/2	3/2		2	50	D3	3	413
36	36	210	3.0	0	0	3/2	2	1	3/4		1/2	3/2		1	55	G3	3	413
36	36	210	3.0	0	0	3/2	2	1	3/4		1/2	3/2		-2	58	Bb3	3	413
36	36	210	3.0	0	0	3/2	2	1	3/4		1/2	3/2		2	62	D4	4	413
36	36	210	3.0	0	0	3/2	1	1	3/4		1/2	3/2		1	67	G4	4	409
36	36	210	3.0	0	0	3/2	1	1	3/4		1/2	3/2		-2	70	Bb4	4	409
36	36	210	3.0	0	0	3/2	1	1	3/4		1/2	3/2		2	74	D5	5	409
36	36	210	3.0	0	0	3/2	1	1	3/4		1/2	3/2		1	79	G5	5	409
36	36	212	4.0	1/2	1/2	3/2	2	2	1		1	1	1	0	36	C2	2	418
36	36	213	1.0	3/4	3/4	3/2	2	1	1/4		1/4	1		0	48	C3	3	414
36	36	213	1.0	3/4	3/4	3/2	2	1	1/4		1/4	1		-1	53	F3	3	414
36	36	213	1.0	3/4	3/4	3/2	2	1	1/4		1/4	1		3	57	A3	3	414
36	36	213	1.0	3/4	3/4	3/2	2	1	1/4		1/4	1		0	60	C4	4	414
36	36	213	1.0	3/4	3/4	3/2	1	1	1/4		1/4	1		-1	65	F4	4	410
36	36	213	1.0	3/4	3/4	3/2	1	1	1/4		1/4	1		3	69	A4	4	410
36	36	213	1.0	3/4	3/4	3/2	1	1	1/4		1/4	1		0	72	C5	5	410
36	36	213	1.0	3/4	3/4	3/2	1	1	1/4		1/4	1		-1	77	F5	5	410
36	36	214	1.0	1	1	3/2	2	1	1/4		1/4	1		2	50	D3	3	415
36	36	214	1.0	1	1	3/2	2	1	1/4		1/4	1		1	55	G3	3	415
36	36	214	1.0	1	1	3/2	2	1	1/4		1/4	1		-2	58	Bb3	3	415
36	36	214	1.0	1	1	3/2	2	1	1/4		1/4	1		2	62	D4	4	415
36	36	214	1.0	1	1	3/2	1	1	1/4		1/4	1		1	67	G4	4	411
36	36	214	1.0	1	1	3/2	1	1	1/4		1/4	1		-2	70	Bb4	4	411
36	36	214	1.0	1	1	3/2	1	1	1/4		1/4	1		2	74	D5	5	411
36	36	214	1.0	1	1	3/2	1	1	1/4		1/4	1		1	79	G5	5	411
36	36	215	1.0	5/4	5/4	3/2	2	1	1/4		1/4	1		-1	53	F3	3	416
36	36	215	1.0	5/4	5/4	3/2	2	1	1/4		1/4	1		-2	58	Bb3	3	416
36	36	215	1.0	5/4	5/4	3/2	2	1	1/4		1/4	1		2	62	D4	4	416
36	36	215	1.0	5/4	5/4	3/2	2	1	1/4		1/4	1		-1	65	F4	4	416
36	36	215	1.0	5/4	5/4	3/2	1	1	1/4		1/4	1		-2	70	Bb4	4	412
36	36	215	1.0	5/4	5/4	3/2	1	1	1/4		1/4	1		2	74	D5	5	412
36	36	215	1.0	5/4	5/4	3/2	1	1	1/4		1/4	1		-1	77	F5	5	412
36	36	215	1.0	5/4	5/4	3/2	1	1	1/4		1/4	1		-2	82	Bb5	5	412
37	37	216	2.0	0	0	3/2	2	2	1/2		1/2	1	-1	0	36	C2	2	423
37	37	216	4.0	0	0	3/2	2	1	1		1	1		2	50	D3	3	421
37	37	216	4.0	0	0	3/2	2	1	1		1	1		1	55	G3	3	421
37	37	216	4.0	0	0	3/2	2	1	1		1	1		-2	58	Bb3	3	421
37	37	216	4.0	0	0	3/2	2	1	1		1	1		2	62	D4	4	421
37	37	216	4.0	0	0	3/2	1	1	1		1	1		1	67	G4	4	419
37	37	216	4.0	0	0	3/2	1	1	1		1	1		-2	70	Bb4	4	419
37	37	216	4.0	0	0	3/2	1	1	1		1	1		2	74	D5	5	419
37	37	216	4.0	0	0	3/2	1	1	1		1	1		1	79	G5	5	419
37	37	218	4.0	1/2	1/2	3/2	2	2	1		1	1	1	0	36	C2	2	424
37	37	220	2.0	1	1	3/2	2	1	1/2		1/2	1		4	52	E3	3	422
37	37	220	2.0	1	1	3/2	2	1	1/2		1/2	1		3	57	A3	3	422
37	37	220	2.0	1	1	3/2	2	1	1/2		1/2	1		0	60	C4	4	422
37	37	220	2.0	1	1	3/2	2	1	1/2		1/2	1		4	64	E4	4	422
37	37	220	2.0	1	1	3/2	1	1	1/2		1/2	1		3	69	A4	4	420
37	37	220	2.0	1	1	3/2	1	1	1/2		1/2	1		0	72	C5	5	420
37	37	220	2.0	1	1	3/2	1	1	1/2		1/2	1		4	76	E5	5	420
37	37	220	2.0	1	1	3/2	1	1	1/2		1/2	1		1	79	G5	5	420
38	38	222	2.0	0	0	3/2	2	2	1/2		1/2	1	-1	0	36	C2	2	429
38	38	222	4.0	0	0	3/2	2	1	1		1	1		0	48	C3	3	427
38	38	222	4.0	0	0	3/2	2	1	1		1	1		-1	53	F3	3	427
38	38	222	4.0	0	0	3/2	2	1	1		1	1		3	57	A3	3	427
38	38	222	4.0	0	0	3/2	2	1	1		1	1		0	60	C4	4	427
38	38	222	4.0	0	0	3/2	1	1	1		1	1		-1	65	F4	4	425
38	38	222	4.0	0	0	3/2	1	1	1		1	1		3	69	A4	4	425
38	38	222	4.0	0	0	3/2	1	1	1		1	1		0	72	C5	5	425
38	38	222	4.0	0	0	3/2	1	1	1		1	1		-1	77	F5	5	425
38	38	224	4.0	1/2	1/2	3/2	2	2	1		1	1	1	0	36	C2	2	430
38	38	226	2.0	1	1	3/2	2	1	1/2		1/2	1	1	0	48	C3	3	428
38	38	226	2.0	1	1	3/2	2	1	1/2		1/2	1	1	-1	53	F3	3	428
38	38	226	2.0	1	1	3/2	2	1	1/2		1/2	1	1	3	57	A3	3	428
38	38	226	2.0	1	1	3/2	2	1	1/2		1/2	1	1	0	60	C4	4	428
38	38	226	2.0	1	1	3/2	1	1	1/2		1/2	1	1	-1	65	F4	4	426
38	38	226	2.0	1	1	3/2	1	1	1/2		1/2	1	1	3	69	A4	4	426
38	38	226	2.0	1	1	3/2	1	1	1/2		1/2	1	1	0	72	C5	5	426
38	38	226	2.0	1	1	3/2	1	1	1/2		1/2	1	1	-1	77	F5	5	426
39	39	228	6.0	0	0	3/2	2	2	3/2		1	3/2	0	0	36	C2	2	437
39	39	228	2.0	0	0	3/2	2	1	1/2		1/2	1	-1	0	48	C3	3	434
39	39	228	2.0	0	0	3/2	2	1	1/2		1/2	1	-1	-1	53	F3	3	434
39	39	228	2.0	0	0	3/2	2	1	1/2		1/2	1	-1	3	57	A3	3	434
39	39	228	2.0	0	0	3/2	2	1	1/2		1/2	1	-1	0	60	C4	4	434
39	39	228	2.0	0	0	3/2	1	1	1/2		1/2	1	-1	-1	65	F4	4	431
39	39	228	2.0	0	0	3/2	1	1	1/2		1/2	1	-1	3	69	A4	4	431
39	39	228	2.0	0	0	3/2	1	1	1/2		1/2	1	-1	0	72	C5	5	431
39	39	228	2.0	0	0	3/2	1	1	1/2		1/2	1	-1	-1	77	F5	5	431
39	39	230	2.0	1/2	1/2	3/2	2	1	1/2		1/2	1		3	45	A2	2	435
39	39	230	2.0	1/2	1/2	3/2	2	1	1/2		1/2	1		2	50	D3	3	435
39	39	230	2.0	1/2	1/2	3/2	2	1	1/2		1/2	1		-1	53	F3	3	435
39	39	230	2.0	1/2	1/2	3/2	2	1	1/2		1/2	1		3	57	A3	3	435
39	39	230	2.0	1/2	1/2	3/2	1	1	1/2		1/2	1		2	62	D4	4	432
39	39	230	2.0	1/2	1/2	3/2	1	1	1/2		1/2	1		-1	65	F4	4	432
39	39	230	2.0	1/2	1/2	3/2	1	1	1/2		1/2	1		3	69	A4	4	432
39	39	230	2.0	1/2	1/2	3/2	1	1	1/2		1/2	1		2	74	D5	5	432
39	39	232	2.0	1	1	3/2	2	1	1/2		1/2	1		5	47	B2	2	436
39	39	232	2.0	1	1	3/2	2	1	1/2		1/2	1		4	52	E3	3	436
39	39	232	2.0	1	1	3/2	2	1	1/2		1/2	1		1	55	G3	3	436
39	39	232	2.0	1	1	3/2	2	1	1/2		1/2	1		5	59	B3	3	436
39	39	232	2.0	1	1	3/2	1	1	1/2		1/2	1		4	64	E4	4	433
39	39	232	2.0	1	1	3/2	1	1	1/2		1/2	1		1	67	G4	4	433
39	39	232	2.0	1	1	3/2	1	1	1/2		1/2	1		5	71	B4	4	433
39	39	232	2.0	1	1	3/2	1	1	1/2		1/2	1		4	76	E5	5	433
40	40	234	2.0	0	0	3/2	2	2	1/2		1/2	1	-1	0	36	C2	2	442
40	40	234	6.0	0	0	3/2	2	1	3/2		1	3/2	1	1	43	G2	2	441
40	40	234	6.0	0	0	3/2	2	1	3/2		1	3/2	1	0	48	C3	3	441
40	40	234	6.0	0	0	3/2	2	1	3/2		1	3/2	1	4	52	E3	3	441
40	40	234	6.0	0	0	3/2	2	1	3/2		1	3/2	1	1	55	G3	3	441
40	40	234	6.0	0	0	3/2	1	1	3/2		1	3/2	1	0	60	C4	4	438
40	40	234	6.0	0	0	3/2	1	1	3/2		1	3/2	1	4	64	E4	4	438
40	40	234	6.0	0	0	3/2	1	1	3/2		1	3/2	1	1	67	G4	4	438
40	40	234	6.0	0	0	3/2	1	1	3/2		1	3/2	1	0	72	C5	5	438
40	40	236	4.0	1/2	1/2	3/2	2	2	1		1	1	1	0	36	C2	2	443
40	40	236	2.0	1/2	1/2	3/2	1	2	1/2		1/2	1		0	60	C4	4	439
40	40	238	2.0	1	1	3/2	1	2	1/2		1/2	1		2	62	D4	4	440
41	41	240	6.0	0	0	3/2	2	2	3/2		1	3/2	-1	0	36	C2	2	449
41	41	240	6.0	0	0	3/2	2	1	3/2		1	3/2	-1	1	43	G2	2	448
41	41	240	6.0	0	0	3/2	2	1	3/2		1	3/2	-1	0	48	C3	3	448
41	41	240	6.0	0	0	3/2	2	1	3/2		1	3/2	-1	4	52	E3	3	448
41	41	240	6.0	0	0	3/2	2	1	3/2		1	3/2	-1	1	55	G3	3	448
41	41	240	6.0	0	0	3/2	1	2	3/2		1	3/2	-1	0	60	C4	4	447
41	41	240	6.0	0	0	3/2	1	2	3/2		1	3/2	-1	4	64	E4	4	447
41	41	240	2.0	0	0	3/2	1	1	1/2		1/2	1		1	67	G4	4	444
41	41	240	6.0	0	0	3/2	1	2	3/2		1	3/2	-1	1	67	G4	4	447
41	41	240	6.0	0	0	3/2	1	2	3/2		1	3/2	-1	0	72	C5	5	447
41	41	242	2.0	1/2	1/2	3/2	1	1	1/2		1/2	1		0	72	C5	5	445
41	41	244	2.0	1	1	3/2	1	1	1/2		1/2	1		2	74	D5	5	446
42	42	246	6.0	0	0	3/2	2	1	3/2		1	3/2		1	55	G3	3	453
42	42	246	6.0	0	0	3/2	2	1	3/2		1	3/2		0	60	C4	4	453
42	42	246	6.0	0	0	3/2	2	1	3/2		1	3/2		2	62	D4	4	453
42	42	246	6.0	0	0	3/2	1	2	3/2		1	3/2		1	67	G4	4	452
42	42	246	6.0	0	0	3/2	1	2	3/2		1	3/2		0	72	C5	5	452
42	42	246	6.0	0	0	3/2	1	2	3/2		1	3/2		2	74	D5	5	452
42	42	246	6.0	0	0	3/2	1	2	3/2		1	3/2		1	79	G5	5	452
42	42	248	2.0	1/2	1/2	3/2	2	2	1/2		1/2	1	1	-2	34	Bb1	1	454
42	42	248	2.0	1/2	1/2	3/2	2	2	1/2		1/2	1	1	-2	46	Bb2	2	454
42	42	248	2.0	1/2	1/2	3/2	1	1	1/2		1/2	1	1	0	72	C5	5	450
42	42	248	2.0	1/2	1/2	3/2	1	1	1/2		1/2	1	1	2	74	D5	5	450
42	42	248	2.0	1/2	1/2	3/2	1	1	1/2		1/2	1	1	0	84	C6	6	450
42	42	248	2.0	1/2	1/2	3/2	1	1	1/2		1/2	1	1	2	86	D6	6	450
42	42	250	1.0	1	1	3/2	2	2	1/4		1/4	1	-1	-2	34	Bb1	1	455
42	42	250	1.0	1	1	3/2	2	2	1/4		1/4	1	-1	-2	46	Bb2	2	455
42	42	250	1.0	1	1	3/2	1	1	1/4		1/4	1	-1	0	72	C5	5	451
42	42	250	1.0	1	1	3/2	1	1	1/4		1/4	1	-1	2	74	D5	5	451
42	42	250	1.0	1	1	3/2	1	1	1/4		1/4	1	-1	0	84	C6	6	451
42	42	250	1.0	1	1	3/2	1	1	1/4		1/4	1	-1	2	86	D6	6	451
43	43	252	6.0	0	0	3/2	2	1	3/2		1	3/2		1	55	G3	3	459
43	43	252	6.0	0	0	3/2	2	1	3/2		1	3/2		0	60	C4	4	459
43	43	252	6.0	0	0	3/2	2	1	3/2		1	3/2		2	62	D4	4	459
43	43	252	6.0	0	0	3/2	1	2	3/2		1	3/2		1	67	G4	4	458
43	43	252	6.0	0	0	3/2	1	2	3/2		1	3/2		0	72	C5	5	458
43	43	252	6.0	0	0	3/2	1	2	3/2		1	3/2		2	74	D5	5	458
43	43	252	6.0	0	0	3/2	1	2	3/2		1	3/2		1	79	G5	5	458
43	43	254	2.0	1/2	1/2	3/2	2	2	1/2		1/2	1	1	-2	34	Bb1	1	460
43	43	254	2.0	1/2	1/2	3/2	2	2	1/2		1/2	1	1	-2	46	Bb2	2	460
43	43	254	2.0	1/2	1/2	3/2	1	1	1/2		1/2	1	1	0	72	C5	5	456
43	43	254	2.0	1/2	1/2	3/2	1	1	1/2		1/2	1	1	2	74	D5	5	456
43	43	254	2.0	1/2	1/2	3/2	1	1	1/2		1/2	1	1	0	84	C6	6	456
43	43	254	2.0	1/2	1/2	3/2	1	1	1/2		1/2	1	1	2	86	D6	6	456
43	43	256	1.0	1	1	3/2	2	2	1/4		1/4	1	-1	-2	34	Bb1	1	461
43	43	256	1.0	1	1	3/2	2	2	1/4		1/4	1	-1	-2	46	Bb2	2	461
43	43	256	1.0	1	1	3/2	1	1	1/4		1/4	1	-1	0	72	C5	5	457
43	43	256	1.0	1	1	3/2	1	1	1/4		1/4	1	-1	2	74	D5	5	457
43	43	256	1.0	1	1	3/2	1	1	1/4		1/4	1	-1	0	84	C6	6	457
43	43	256	1.0	1	1	3/2	1	1	1/4		1/4	1	-1	2	86	D6	6	457
44	44	258	6.0	0	0	3/2	2	1	3/2		1	3/2		1	55	G3	3	465
44	44	258	6.0	0	0	3/2	2	1	3/2		1	3/2		0	60	C4	4	465
44	44	258	6.0	0	0	3/2	2	1	3/2		1	3/2		2	62	D4	4	465
44	44	258	6.0	0	0	3/2	1	2	3/2		1	3/2		1	67	G4	4	464
44	44	258	6.0	0	0	3/2	1	2	3/2		1	3/2		0	72	C5	5	464
44	44	258	6.0	0	0	3/2	1	2	3/2		1	3/2		2	74	D5	5	464
44	44	258	6.0	0	0	3/2	1	2	3/2		1	3/2		1	79	G5	5	464
44	44	260	2.0	1/2	1/2	3/2	2	2	1/2		1/2	1	1	-4	32	Ab1	1	466
44	44	260	2.0	1/2	1/2	3/2	2	2	1/2		1/2	1	1	-4	44	Ab2	2	466
44	44	260	2.0	1/2	1/2	3/2	1	1	1/2		1/2	1	1	0	72	C5	5	462
44	44	260	2.0	1/2	1/2	3/2	1	1	1/2		1/2	1	1	2	74	D5	5	462
44	44	260	2.0	1/2	1/2	3/2	1	1	1/2		1/2	1	1	0	84	C6	6	462
44	44	260	2.0	1/2	1/2	3/2	1	1	1/2		1/2	1	1	2	86	D6	6	462
44	44	262	1.0	1	1	3/2	2	2	1/4		1/4	1	-1	-4	32	Ab1	1	467
44	44	262	1.0	1	1	3/2	2	2	1/4		1/4	1	-1	-4	44	Ab2	2	467
44	44	262	1.0	1	1	3/2	1	1	1/4		1/4	1	-1	0	72	C5	5	463
44	44	262	1.0	1	1	3/2	1	1	1/4		1/4	1	-1	2	74	D5	5	463
44	44	262	1.0	1	1	3/2	1	1	1/4		1/4	1	-1	0	84	C6	6	463
44	44	262	1.0	1	1	3/2	1	1	1/4		1/4	1	-1	2	86	D6	6	463
45	45	264	6.0	0	0	3/2	2	1	3/2		1	3/2		1	55	G3	3	471
45	45	264	6.0	0	0	3/2	2	1	3/2		1	3/2		0	60	C4	4	471
45	45	264	6.0	0	0	3/2	2	1	3/2		1	3/2		2	62	D4	4	471
45	45	264	6.0	0	0	3/2	1	2	3/2		1	3/2		1	67	G4	4	470
45	45	264	6.0	0	0	3/2	1	2	3/2		1	3/2		0	72	C5	5	470
45	45	264	6.0	0	0	3/2	1	2	3/2		1	3/2		2	74	D5	5	470
45	45	264	6.0	0	0	3/2	1	2	3/2		1	3/2		1	79	G5	5	470
45	45	266	4.0	1/2	1/2	3/2	2	2	1		1	1	1	-4	32	Ab1	1	472
45	45	266	4.0	1/2	1/2	3/2	2	2	1		1	1	1	-4	44	Ab2	2	472
45	45	266	2.0	1/2	1/2	3/2	1	1	1/2		1/2	1	1	0	72	C5	5	468
45	45	266	2.0	1/2	1/2	3/2	1	1	1/2		1/2	1	1	2	74	D5	5	468
45	45	266	2.0	1/2	1/2	3/2	1	1	1/2		1/2	1	1	0	84	C6	6	468
45	45	266	2.0	1/2	1/2	3/2	1	1	1/2		1/2	1	1	2	86	D6	6	468
45	45	268	1.0	1	1	3/2	1	1	1/4		1/4	1	-1	0	72	C5	5	469
45	45	268	1.0	1	1	3/2	1	1	1/4		1/4	1	-1	2	74	D5	5	469
45	45	268	1.0	1	1	3/2	1	1	1/4		1/4	1	-1	0	84	C6	6	469
45	45	268	1.0	1	1	3/2	1	1	1/4		1/4	1	-1	2	86	D6	6	469
46	46	270	2.0	0	0	3/2	2	1	1/2		1/2	1	-1	-4	32	Ab1	1	473
46	46	270	2.0	0	0	3/2	2	1	1/2		1/2	1	-1	-4	44	Ab2	2	473
46	46	272	4.0	1/2	1/2	3/2	2	1	1		1	1	1	8	32	G#1	1	474
46	46	272	4.0	1/2	1/2	3/2	2	1	1		1	1	1	8	44	G#2	2	474
47	47	276	6.0	0	0	3/2	2	1	3/2		1	3/2	0	8	32	G#1	1	477
47	47	276	6.0	0	0	3/2	2	1	3/2		1	3/2	0	8	44	G#2	2	477
47	47	276	4.0	0	0	3/2	1	1	1		1	1		4	52	E3	3	475
47	47	280	2.0	1	1	3/2	1	1	1/2		1/2	1	1	7	49	C#3	3	476
48	48	282	6.0	0	0	3/2	2	1	3/2		1	3/2	0	8	32	G#1	1	481
48	48	282	6.0	0	0	3/2	2	1	3/2		1	3/2	0	8	44	G#2	2	481
48	48	282	2.0	0	0	3/2	1	1	1/2		1/2	1	-1	7	49	C#3	3	478
48	48	284	2.0	1/2	1/2	3/2	1	1	1/2		1/2	1		9	51	D#3	3	479
48	48	286	2.0	1	1	3/2	1	1	1/2		1/2	1		8	56	G#3	3	480
49	49	288	6.0	0	0	3/2	2	1	3/2		1	3/2	-1	8	32	G#1	1	485
49	49	288	2.0	0	0	3/2	2	2	1/2		1/2	1	-1	8	44	G#2	2	486
49	49	288	2.0	0	0	3/2	1	1	1/2		1/2	1		4	52	E3	3	482
49	49	290	2.0	1/2	1/2	3/2	1	1	1/2		1/2	1		7	49	C#3	3	483
49	49	292	2.0	1	1	3/2	1	1	1/2		1/2	1	1	8	44	G#2	2	484
50	50	294	6.0	0	0	3/2	2	1	3/2		1	3/2	1	8	32	G#1	1	490
50	50	294	2.0	0	0	3/2	1	1	1/2		1/2	1	-1	8	44	G#2	2	487
50	50	296	2.0	1/2	1/2	3/2	1	1	1/2		1/2	1		10	46	A#2	2	488
50	50	298	2.0	1	1	3/2	1	1	1/2		1/2	1		9	51	D#3	3	489
51	51	300	6.0	0	0	3/2	2	2	3/2		1	3/2	0	8	32	G#1	1	498
51	51	300	2.0	0	0	3/2	1	1	1/2		1/2	1		5	47	B2	2	491
51	51	300	2.0	0	0	3/2	1	2	1/2		1/2	1		5	47	B2	2	494
51	51	302	2.0	1/2	1/2	3/2	2	1	1/2		1/2	1		8	44	G#2	2	496
51	51	302	4.0	1/2	1/2	3/2	1	2	1		1	1		4	52	E3	3	495
51	51	302	2.0	1/2	1/2	3/2	1	1	1/2		1/2	1		8	56	G#3	3	492
51	51	304	2.0	1	1	3/2	2	1	1/2		1/2	1		10	46	A#2	2	497
51	51	304	2.0	1	1	3/2	1	1	1/2		1/2	1		10	58	A#3	3	493
52	52	306	6.0	0	0	3/2	2	2	3/2		1	3/2	-1	8	32	G#1	1	506
52	52	306	2.0	0	0	3/2	2	1	1/2		1/2	1		9	51	D#3	3	503
52	52	306	6.0	0	0	3/2	1	2	3/2		1	3/2		4	52	E3	3	502
52	52	306	6.0	0	0	3/2	1	2	3/2		1	3/2		8	56	G#3	3	502
52	52	306	6.0	0	0	3/2	1	2	3/2		1	3/2		10	58	A#3	3	502
52	52	306	2.0	0	0	3/2	1	1	1/2		1/2	1		9	63	D#4	4	499
52	52	308	2.0	1/2	1/2	3/2	2	1	1/2		1/2	1		7	49	C#3	3	504
52	52	308	2.0	1/2	1/2	3/2	1	1	1/2		1/2	1		7	61	C#4	4	500
52	52	310	2.0	1	1	3/2	2	1	1/2		1/2	1		9	51	D#3	3	505
52	52	310	2.0	1	1	3/2	1	1	1/2		1/2	1		9	63	D#4	4	501
53	53	312	6.0	0	0	3/2	2	3	3/2		1	3/2	1	8	32	G#1	1	515
53	53	312	2.0	0	0	3/2	1	2	1/2		1/2	1		5	47	B2	2	509
53	53	312	2.0	0	0	3/2	1	2	1/2		1/2	1		4	52	E3	3	509
53	53	312	2.0	0	0	3/2	1	2	1/2		1/2	1		8	56	G#3	3	509
53	53	312	2.0	0	0	3/2	1	1	1/2		1/2	1		5	59	B3	3	507
53	53	314	2.0	1/2	1/2	3/2	2	2	1/2		1/2	1		8	56	G#3	3	513
53	53	314	4.0	1/2	1/2	3/2	2	1	1		1	1		4	64	E4	4	512
53	53	314	2.0	1/2	1/2	3/2	1	2	1/2		1/2	1		8	68	G#4	4	510
53	53	314	4.0	1/2	1/2	3/2	1	1	1		1	1		9	75	D#5	5	508
53	53	314	2.0	1/2	1/2	3/2	1	2	1/2		1/2	1		8	80	G#5	5	510
53	53	316	2.0	1	1	3/2	2	2	1/2		1/2	1		10	58	A#3	3	514
53	53	316	2.0	1	1	3/2	1	2	1/2		1/2	1		10	70	A#4	4	511
53	53	316	2.0	1	1	3/2	1	2	1/2		1/2	1		10	82	A#5	5	511
54	54	318	6.0	0	0	3/2	2	3	3/2		1	3/2	-1	8	32	G#1	1	524
54	54	318	2.0	0	0	3/2	2	1	1/2		1/2	1		9	63	D#4	4	520
54	54	318	4.0	0	0	3/2	2	2	1		1	1		4	64	E4	4	523
54	54	318	4.0	0	0	3/2	2	2	1		1	1		8	68	G#4	4	523
54	54	318	4.0	0	0	3/2	2	2	1		1	1		10	70	A#4	4	523
54	54	318	2.0	0	0	3/2	1	1	1/2		1/2	1		9	75	D#5	5	516
54	54	318	4.0	0	0	3/2	1	2	1		1	1		8	80	G#5	5	519
54	54	318	4.0	0	0	3/2	1	2	1		1	1		10	82	A#5	5	519
54	54	318	2.0	0	0	3/2	1	1	1/2		1/2	1		9	87	D#6	6	516
54	54	320	2.0	1/2	1/2	3/2	2	1	1/2		1/2	1		7	61	C#4	4	521
54	54	320	2.0	1/2	1/2	3/2	1	1	1/2		1/2	1		7	73	C#5	5	517
54	54	320	2.0	1/2	1/2	3/2	1	1	1/2		1/2	1		7	85	C#6	6	517
54	54	322	2.0	1	1	3/2	2	1	1/2		1/2	1		9	63	D#4	4	522
54	54	322	2.0	1	1	3/2	1	1	1/2		1/2	1		9	75	D#5	5	518
54	54	322	2.0	1	1	3/2	1	1	1/2		1/2	1		9	87	D#6	6	518
55	55	324	6.0	0	0	3/2	2	3	3/2		1	3/2	1	8	32	G#1	1	533
55	55	324	6.0	0	0	3/2	2	3	3/2		1	3/2	1	8	44	G#2	2	533
55	55	324	2.0	0	0	3/2	1	1	1/2		1/2	1		6	78	F#5	5	525
55	55	324	2.0	0	0	3/2	1	2	1/2		1/2	1		3	81	A5	5	528
55	55	324	2.0	0	0	3/2	1	2	1/2		1/2	1		7	85	C#6	6	528
55	55	324	2.0	0	0	3/2	1	1	1/2		1/2	1		6	90	F#6	6	525
55	55	326	2.0	1/2	1/2	3/2	2	1	1/2		1/2	1		7	49	C#3	3	530
55	55	326	4.0	1/2	1/2	3/2	2	2	1		1	1		6	54	F#3	3	532
55	55	326	4.0	1/2	1/2	3/2	2	2	1		1	1		3	57	A3	3	532
55	55	326	2.0	1/2	1/2	3/2	2	1	1/2		1/2	1		7	61	C#4	4	530
55	55	326	2.0	1/2	1/2	3/2	1	1	1/2		1/2	1		9	75	D#5	5	526
55	55	326	4.0	1/2	1/2	3/2	1	2	1		1	1	1	6	78	F#5	5	529
55	55	326	4.0	1/2	1/2	3/2	1	2	1		1	1	1	3	81	A5	5	529
55	55	326	2.0	1/2	1/2	3/2	1	1	1/2		1/2	1		9	87	D#6	6	526
55	55	328	2.0	1	1	3/2	2	1	1/2		1/2	1		9	51	D#3	3	531
55	55	328	2.0	1	1	3/2	2	1	1/2		1/2	1		9	63	D#4	4	531
55	55	328	2.0	1	1	3/2	1	1	1/2		1/2	1	1	7	73	C#5	5	527
55	55	328	2.0	1	1	3/2	1	1	1/2		1/2	1	1	7	85	C#6	6	527
56	56	330	6.0	0	0	3/2	2	3	3/2		1	3/2	-1	8	32	G#1	1	547
56	56	330	6.0	0	0	3/2	2	3	3/2		1	3/2	-1	8	44	G#2	2	547
56	56	330	2.0	0	0	3/2	2	1	1/2		1/2	1		6	54	F#3	3	542
56	56	330	2.0	0	0	3/2	2	2	1/2		1/2	1		3	57	A3	3	545
56	56	330	2.0	0	0	3/2	2	2	1/2		1/2	1		7	61	C#4	4	545
56	56	330	2.0	0	0	3/2	2	1	1/2		1/2	1		6	66	F#4	4	542
56	56	330	1.0	0	0	3/2	1	1	1/4		1/4	1	-1	7	73	C#5	5	534
56	56	330	2.0	0	0	3/2	1	2	1/2		1/2	1	-1	6	78	F#5	5	539
56	56	330	2.0	0	0	3/2	1	2	1/2		1/2	1	-1	3	81	A5	5	539
56	56	330	1.0	0	0	3/2	1	1	1/4		1/4	1	-1	7	85	C#6	6	534
56	56	331	1.0	1/4	1/4	3/2	1	1	1/4		1/4	1		9	75	D#5	5	535
56	56	331	1.0	1/4	1/4	3/2	1	1	1/4		1/4	1		9	87	D#6	6	535
56	56	332	2.0	1/2	1/2	3/2	2	1	1/2		1/2	1		9	51	D#3	3	543
56	56	332	4.0	1/2	1/2	3/2	2	2	1		1	1		6	54	F#3	3	546
56	56	332	4.0	1/2	1/2	3/2	2	2	1		1	1		3	57	A3	3	546
