mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
57	57	227/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		2	62	D4	4	503
58	58	229/2	0.16666666666666666	1/8	1/8	2/4	2	1	1/24		1/16	2/3		2	50	D3	3	508
58	58	344/3	0.16666666666666666	1/6	1/6	2/4	2	1	1/24		1/16	2/3		2	50	D3	3	509
58	58	689/6	0.16666666666666666	5/24	5/24	2/4	2	1	1/24		1/16	2/3		2	50	D3	3	510
58	58	115	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		7	49	C#3	3	511
58	58	115	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	50	D3	3	511
58	58	231/2	0.16666666666666666	3/8	3/8	2/4	2	1	1/24		1/16	2/3		2	50	D3	3	512
58	58	347/3	0.16666666666666666	5/12	5/12	2/4	2	1	1/24		1/16	2/3		2	50	D3	3	513
58	58	695/6	0.16666666666666666	11/24	11/24	2/4	2	1	1/24		1/16	2/3		2	50	D3	3	514
59	59	116	0.5	0	0	2/4	2	1	1/8		1/8	1		7	49	C#3	3	515
59	59	116	0.5	0	0	2/4	2	1	1/8		1/8	1		2	50	D3	3	515
59	59	233/2	0.16666666666666666	1/8	1/8	2/4	2	1	1/24		1/16	2/3		2	50	D3	3	516
59	59	350/3	0.16666666666666666	1/6	1/6	2/4	2	1	1/24		1/16	2/3		2	50	D3	3	517
59	59	701/6	0.16666666666666666	5/24	5/24	2/4	2	1	1/24		1/16	2/3		2	50	D3	3	518
59	59	117	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		7	49	C#3	3	519
59	59	117	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		2	50	D3	3	519
59	59	469/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		2	50	D3	3	520
59	59	235/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		7	49	C#3	3	521
59	59	235/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		2	50	D3	3	521
59	59	471/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		2	50	D3	3	522
60	60	118	0.5	0	0	2/4	2	1	1/8		1/8	1		7	49	C#3	3	523
60	60	118	0.5	0	0	2/4	2	1	1/8		1/8	1		2	50	D3	3	523
60	60	237/2	0.16666666666666666	1/8	1/8	2/4	2	1	1/24		1/16	2/3		2	50	D3	3	524
60	60	356/3	0.16666666666666666	1/6	1/6	2/4	2	1	1/24		1/16	2/3		2	50	D3	3	525
60	60	713/6	0.16666666666666666	5/24	5/24	2/4	2	1	1/24		1/16	2/3		2	50	D3	3	526
60	60	119	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		7	49	C#3	3	527
60	60	119	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	50	D3	3	527
60	60	239/2	0.16666666666666666	3/8	3/8	2/4	2	1	1/24		1/16	2/3		2	50	D3	3	528
60	60	359/3	0.16666666666666666	5/12	5/12	2/4	2	1	1/24		1/16	2/3		2	50	D3	3	529
60	60	719/6	0.16666666666666666	11/24	11/24	2/4	2	1	1/24		1/16	2/3		2	50	D3	3	530
61	61	120	0.5	0	0	2/4	2	1	1/8		1/8	1		7	49	C#3	3	531
61	61	120	0.5	0	0	2/4	2	1	1/8		1/8	1		2	50	D3	3	531
61	61	241/2	0.16666666666666666	1/8	1/8	2/4	2	1	1/24		1/16	2/3		2	50	D3	3	532
61	61	362/3	0.16666666666666666	1/6	1/6	2/4	2	1	1/24		1/16	2/3		2	50	D3	3	533
61	61	725/6	0.16666666666666666	5/24	5/24	2/4	2	1	1/24		1/16	2/3		2	50	D3	3	534
61	61	121	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		7	49	C#3	3	535
61	61	121	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		2	50	D3	3	535
61	61	485/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		2	50	D3	3	536
61	61	243/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		7	49	C#3	3	537
61	61	243/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		2	50	D3	3	537
61	61	487/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		2	50	D3	3	538
62	62	122	0.5	0	0	2/4	2	1	1/8		1/8	1		7	49	C#3	3	539
62	62	122	0.5	0	0	2/4	2	1	1/8		1/8	1		2	50	D3	3	539
62	62	245/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		2	50	D3	3	540
62	62	491/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		2	50	D3	3	541
62	62	123	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		7	49	C#3	3	542
62	62	123	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	50	D3	3	542
62	62	247/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		2	50	D3	3	543
62	62	495/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		2	50	D3	3	544
63	63	124	0.5	0	0	2/4	2	1	1/8		1/8	1		7	49	C#3	3	547
63	63	124	0.5	0	0	2/4	2	1	1/8		1/8	1		2	50	D3	3	547
63	63	249/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	50	D3	3	548
63	63	125	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	50	D3	3	549
63	63	125	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	62	D4	4	545
63	63	251/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-5	49	Db3	3	550
63	63	251/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-3	51	Eb3	3	550
63	63	251/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-5	61	Db4	4	546
63	63	251/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-3	63	Eb4	4	546
64	64	126	0.5	0	0	2/4	2	1	1/8		1/8	1		0	48	C3	3	555
64	64	126	0.5	0	0	2/4	2	1	1/8		1/8	1		4	52	E3	3	555
64	64	126	0.5	0	0	2/4	1	1	1/8		1/8	1		0	60	C4	4	551
64	64	126	0.5	0	0	2/4	1	1	1/8		1/8	1		4	64	E4	4	551
64	64	253/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		4	52	E3	3	556
64	64	253/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	53	F3	3	556
64	64	253/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		4	64	E4	4	552
64	64	253/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-1	65	F4	4	552
64	64	127	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-3	51	Eb3	3	557
64	64	127	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		6	54	F#3	3	557
64	64	127	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-3	63	Eb4	4	553
64	64	127	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		6	66	F#4	4	553
64	64	255/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	50	D3	3	558
64	64	255/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	558
64	64	255/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		2	62	D4	4	554
64	64	255/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		1	67	G4	4	554
65	65	128	1.0	0	0	2/4	2	1	1/4		1/4	1		3	33	A1	1	561
65	65	128	1.0	0	0	2/4	2	1	1/4		1/4	1		3	45	A2	2	561
65	65	128	1.0	0	0	2/4	1	1	1/4		1/4	1		5	59	B3	3	559
65	65	128	1.0	0	0	2/4	1	1	1/4		1/4	1		7	61	C#4	4	559
65	65	128	1.0	0	0	2/4	1	1	1/4		1/4	1		1	67	G4	4	559
65	65	128	1.0	0	0	2/4	1	1	1/4		1/4	1		5	71	B4	4	559
65	65	129	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		2	38	D2	2	562
65	65	129	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		2	50	D3	3	562
65	65	129	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		3	57	A3	3	560
65	65	129	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		0	60	C4	4	560
65	65	129	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		2	62	D4	4	560
65	65	129	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		6	66	F#4	4	560
65	65	129	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		3	69	A4	4	560
66	66	130	2.0	0	0	2/4	2	1	1/2		1/2	1		1	31	G1	1	567
66	66	130	2.0	0	0	2/4	2	1	1/2		1/2	1		1	43	G2	2	567
66	66	130	2.0	0	0	2/4	1	1	1/2		1/2	1		2	50	D3	3	563
66	66	130	0.5	0	0	2/4	1	2	1/8		1/8	1		3	57	A3	3	564
66	66	130	2.0	0	0	2/4	1	1	1/2		1/2	1	1	5	59	B3	3	563
66	66	130	2.0	0	0	2/4	1	1	1/2		1/2	1	1	2	62	D4	4	563
66	66	261/2	1.0	1/8	1/8	2/4	1	2	1/4		1/4	1		1	55	G3	3	565
66	66	263/2	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		6	54	F#3	3	566
67	67	132	2.0	0	0	2/4	2	1	1/2		1/2	1		2	26	D1	1	572
67	67	132	2.0	0	0	2/4	2	1	1/2		1/2	1		2	38	D2	2	572
67	67	132	1.0	0	0	2/4	1	2	1/4		1/4	1		2	50	D3	3	571
67	67	132	1.0	0	0	2/4	1	2	1/4		1/4	1		4	52	E3	3	571
67	67	132	1.0	0	0	2/4	1	1	1/4		1/4	1	-1	5	59	B3	3	568
67	67	132	1.0	0	0	2/4	1	1	1/4		1/4	1	-1	2	62	D4	4	568
67	67	133	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		3	57	A3	3	569
67	67	133	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		3	69	A4	4	569
67	67	267/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		2	50	D3	3	570
67	67	267/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		2	62	D4	4	570
68	68	134	2.0	0	0	2/4	2	1	1/2		1/2	1		3	33	A1	1	577
68	68	134	2.0	0	0	2/4	2	1	1/2		1/2	1		3	45	A2	2	577
68	68	134	1.0	0	0	2/4	1	1	1/4		1/4	1		4	52	E3	3	573
68	68	134	1.0	0	0	2/4	1	1	1/4		1/4	1		4	64	E4	4	573
68	68	269/2	1.5	1/8	1/8	2/4	1	2	3/8		1/4	3/2		6	54	F#3	3	576
68	68	269/2	1.5	1/8	1/8	2/4	1	2	3/8		1/4	3/2		0	60	C4	4	576
68	68	135	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		5	59	B3	3	574
68	68	135	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		5	71	B4	4	574
68	68	271/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		2	50	D3	3	575
68	68	271/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		2	62	D4	4	575
69	69	136	2.0	0	0	2/4	2	1	1/2		1/2	1		2	26	D1	1	582
69	69	136	2.0	0	0	2/4	2	1	1/2		1/2	1		2	38	D2	2	582
69	69	136	1.0	0	0	2/4	1	1	1/4		1/4	1		4	52	E3	3	578
69	69	136	1.0	0	0	2/4	1	1	1/4		1/4	1		4	64	E4	4	578
69	69	273/2	1.5	1/8	1/8	2/4	1	2	3/8		1/4	3/2		6	54	F#3	3	581
69	69	273/2	1.5	1/8	1/8	2/4	1	2	3/8		1/4	3/2		0	60	C4	4	581
69	69	273/2	1.5	1/8	1/8	2/4	1	2	3/8		1/4	3/2		2	62	D4	4	581
69	69	137	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		0	60	C4	4	579
69	69	137	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		0	72	C5	5	579
69	69	275/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		2	50	D3	3	580
69	69	275/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		2	62	D4	4	580
70	70	138	2.0	0	0	2/4	2	2	1/2		1/2	1		1	31	G1	1	592
70	70	138	2.0	0	0	2/4	2	2	1/2		1/2	1		1	43	G2	2	592
70	70	138	1.0	0	0	2/4	1	1	1/4		1/4	1		4	52	E3	3	583
70	70	138	1.0	0	0	2/4	1	1	1/4		1/4	1		4	64	E4	4	583
70	70	277/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		2	50	D3	3	586
70	70	277/2	1.5	1/8	1/8	2/4	1	2	3/8		1/4	3/2		1	55	G3	3	585
70	70	277/2	1.5	1/8	1/8	2/4	1	2	3/8		1/4	3/2		5	59	B3	3	585
70	70	277/2	1.5	1/8	1/8	2/4	1	2	3/8		1/4	3/2		2	62	D4	4	585
70	70	555/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		4	52	E3	3	587
70	70	139	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		1	55	G3	3	588
70	70	139	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1	1	4	64	E4	4	584
70	70	139	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1	1	4	76	E5	5	584
70	70	557/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		4	52	E3	3	589
70	70	279/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		2	50	D3	3	590
70	70	559/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		5	47	B2	2	591
71	71	140	0.25	0	0	2/4	2	1	1/16		1/16	1		1	43	G2	2	596
71	71	140	1.0	0	0	2/4	1	1	1/4		1/4	1	-1	4	64	E4	4	593
71	71	140	1.0	0	0	2/4	1	1	1/4		1/4	1	-1	4	76	E5	5	593
71	71	561/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		4	40	E2	2	597
71	71	281/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		2	38	D2	2	598
71	71	563/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1	1	5	35	B1	1	599
71	71	141	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1	-1	5	35	B1	1	600
71	71	141	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		5	47	B2	2	600
71	71	141	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	50	D3	3	594
71	71	141	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	62	D4	4	594
71	71	283/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-2	34	Bb1	1	601
71	71	283/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-2	46	Bb2	2	601
71	71	283/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-3	51	Eb3	3	595
71	71	283/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-5	61	Db4	4	595
71	71	283/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-3	63	Eb4	4	595
72	72	142	0.5	0	0	2/4	2	1	1/8		1/8	1		3	33	A1	1	606
72	72	142	0.5	0	0	2/4	2	1	1/8		1/8	1		3	45	A2	2	606
72	72	142	0.5	0	0	2/4	1	1	1/8		1/8	1		4	52	E3	3	602
72	72	142	0.5	0	0	2/4	1	1	1/8		1/8	1		0	60	C4	4	602
72	72	142	0.5	0	0	2/4	1	1	1/8		1/8	1		4	64	E4	4	602
72	72	285/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		4	40	E2	2	607
72	72	285/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		4	52	E3	3	607
72	72	285/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-1	53	F3	3	603
72	72	285/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		4	64	E4	4	603
72	72	285/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-1	65	F4	4	603
72	72	143	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-3	39	Eb2	2	608
72	72	143	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-3	51	Eb3	3	608
72	72	143	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		6	54	F#3	3	604
72	72	143	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-3	63	Eb4	4	604
72	72	143	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		6	66	F#4	4	604
72	72	287/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	38	D2	2	609
72	72	287/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	50	D3	3	609
72	72	287/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		1	55	G3	3	605
72	72	287/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		2	62	D4	4	605
72	72	287/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		1	67	G4	4	605
73	73	144	1.0	0	0	2/4	2	1	1/4		1/4	1		7	37	C#2	2	612
73	73	144	1.0	0	0	2/4	2	1	1/4		1/4	1		7	49	C#3	3	612
73	73	144	1.0	0	0	2/4	1	1	1/4		1/4	1		5	59	B3	3	610
73	73	144	1.0	0	0	2/4	1	1	1/4		1/4	1		7	61	C#4	4	610
73	73	144	1.0	0	0	2/4	1	1	1/4		1/4	1		11	65	E#4	4	610
73	73	144	1.0	0	0	2/4	1	1	1/4		1/4	1		8	68	G#4	4	610
73	73	144	1.0	0	0	2/4	1	1	1/4		1/4	1		5	71	B4	4	610
73	73	145	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		2	38	D2	2	613
73	73	145	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		2	50	D3	3	613
73	73	145	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		6	54	F#3	3	611
73	73	145	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		0	60	C4	4	611
73	73	145	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		2	62	D4	4	611
73	73	145	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		6	66	F#4	4	611
74	74	146	2.0	0	0	2/4	2	1	1/2		1/2	1	1	1	31	G1	1	621
74	74	146	2.0	0	0	2/4	2	1	1/2		1/2	1	1	1	43	G2	2	621
74	74	146	2.0	0	0	2/4	1	1	1/2		1/2	1		3	57	A3	3	614
74	74	146	2.0	0	0	2/4	1	1	1/2		1/2	1		5	59	B3	3	614
74	74	146	2.0	0	0	2/4	1	1	1/2		1/2	1		-1	65	F4	4	614
74	74	146	2.0	0	0	2/4	1	1	1/2		1/2	1		3	69	A4	4	614
74	74	293/2	0.25	1/8	1/8	2/4	1	2	1/16		1/16	1		2	62	D4	4	615
74	74	587/4	0.25	3/16	3/16	2/4	1	2	1/16		1/16	1		4	64	E4	4	616
74	74	147	0.25	1/4	1/4	2/4	1	2	1/16		1/16	1		1	67	G4	4	617
74	74	589/4	0.25	5/16	5/16	2/4	1	2	1/16		1/16	1		4	64	E4	4	618
74	74	295/2	0.25	3/8	3/8	2/4	1	2	1/16		1/16	1		2	62	D4	4	619
74	74	591/4	0.25	7/16	7/16	2/4	1	2	1/16		1/16	1		5	59	B3	3	620
75	75	148	1.0	0	0	2/4	2	1	1/4		1/4	1	-1	1	31	G1	1	630
75	75	148	1.0	0	0	2/4	2	1	1/4		1/4	1	-1	1	43	G2	2	630
75	75	148	0.25	0	0	2/4	1	1	1/16		1/16	1		1	55	G3	3	622
75	75	593/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		4	52	E3	3	623
75	75	297/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		2	50	D3	3	624
75	75	595/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		4	52	E3	3	625
75	75	149	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		1	55	G3	3	626
75	75	299/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	36	C2	2	631
75	75	299/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	43	G2	2	631
75	75	299/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	48	C3	3	631
75	75	299/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		4	52	E3	3	627
75	75	299/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		1	55	G3	3	627
75	75	299/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		3	57	A3	3	627
75	75	599/4	0.125	7/16	7/16	2/4	1	2	1/32		1/32	1		3	57	A3	3	628
75	75	1199/8	0.125	15/32	15/32	2/4	1	2	1/32		1/32	1		-4	56	Ab3	3	629
76	76	150	0.0	0	0	2/4	1	1	0	grace16	1/16	1		3	57	A3	3	632
76	76	150	0.0	0	0	2/4	1	1	0	grace16	1/16	1		-4	56	Ab3	3	633
76	76	150	1.0	0	0	2/4	2	2	1/4		1/4	1		3	33	A1	1	642
76	76	150	1.0	0	0	2/4	2	2	1/4		1/4	1		3	45	A2	2	642
76	76	150	0.75	0	0	2/4	1	2	3/16		1/8	3/2	1	7	49	C#3	3	638
76	76	150	1.0	0	0	2/4	1	1	1/4		1/4	1		7	49	C#3	3	634
76	76	150	0.75	0	0	2/4	1	2	3/16		1/8	3/2	1	1	55	G3	3	638
76	76	150	1.0	0	0	2/4	1	1	1/4		1/4	1		1	55	G3	3	634
76	76	150	0.75	0	0	2/4	1	2	3/16		1/8	3/2		5	59	B3	3	638
76	76	150	1.0	0	0	2/4	1	1	1/4		1/4	1		5	59	B3	3	634
76	76	603/4	0.125	3/16	3/16	2/4	1	2	1/32		1/32	1	0	7	49	C#3	3	639
76	76	603/4	0.125	3/16	3/16	2/4	1	2	1/32		1/32	1	0	1	55	G3	3	639
76	76	603/4	0.125	3/16	3/16	2/4	1	2	1/32		1/32	1		-2	58	Bb3	3	639
76	76	1207/8	0.125	7/32	7/32	2/4	1	2	1/32		1/32	1	-1	7	49	C#3	3	640
76	76	1207/8	0.125	7/32	7/32	2/4	1	2	1/32		1/32	1	-1	1	55	G3	3	640
76	76	1207/8	0.125	7/32	7/32	2/4	1	2	1/32		1/32	1		3	57	A3	3	640
76	76	151	0.0	1/4	1/4	2/4	1	1	0	grace16	1/16	1		-2	58	Bb3	3	635
76	76	151	0.0	1/4	1/4	2/4	1	1	0	grace16	1/16	1		3	57	A3	3	636
76	76	151	1.0	1/4	1/4	2/4	2	2	1/4		1/4	1	1	2	38	D2	2	643
76	76	151	1.0	1/4	1/4	2/4	2	2	1/4		1/4	1	1	2	50	D3	3	643
76	76	151	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		-4	56	Ab3	3	637
76	76	151	1.0	1/4	1/4	2/4	1	2	1/4		1/4	1		-4	56	Ab3	3	641
76	76	151	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		0	60	C4	4	637
76	76	151	1.0	1/4	1/4	2/4	1	2	1/4		1/4	1		0	60	C4	4	641
76	76	151	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		4	64	E4	4	637
76	76	151	1.0	1/4	1/4	2/4	1	2	1/4		1/4	1		4	64	E4	4	641
77	77	152	2.0	0	0	2/4	2	2	1/2		1/2	1	-1	2	38	D2	2	651
77	77	152	2.0	0	0	2/4	2	2	1/2		1/2	1	-1	2	50	D3	3	651
77	77	153	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		3	57	A3	3	649
77	77	153	1.0	1/4	1/4	2/4	1	2	1/4		1/4	1		7	61	C#4	4	648
77	77	1225/8	0.125	9/32	9/32	2/4	1	1	1/32		1/32	1		2	62	D4	4	644
77	77	613/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		2	74	D5	5	645
77	77	1227/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		2	74	D5	5	646
77	77	307/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		10	58	A#3	3	650
77	77	307/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		2	86	D6	6	647
78	78	154	0.5	0	0	2/4	2	1	1/8		1/8	1		1	31	G1	1	663
78	78	154	0.5	0	0	2/4	2	1	1/8		1/8	1		1	43	G2	2	663
78	78	309/2	0.0	1/8	1/8	2/4	1	1	0	grace16	1/16	1		5	59	B3	3	652
78	78	309/2	0.0	1/8	1/8	2/4	1	1	0	grace16	1/16	1		3	57	A3	3	653
78	78	309/2	0.0	1/8	1/8	2/4	1	1	0	grace16	1/16	1		1	55	G3	3	654
78	78	309/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		2	50	D3	3	655
78	78	619/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		4	52	E3	3	656
78	78	155	0.0	1/4	1/4	2/4	1	1	0	grace16	1/16	1		2	62	D4	4	657
78	78	155	0.0	1/4	1/4	2/4	1	1	0	grace16	1/16	1		0	60	C4	4	658
78	78	155	0.0	1/4	1/4	2/4	1	1	0	grace16	1/16	1		-2	58	Bb3	3	659
78	78	155	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1	1	6	54	F#3	3	660
78	78	155	0.5	1/4	1/4	2/4	1	2	1/8		1/8	1		6	54	F#3	3	662
78	78	621/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1	-1	6	54	F#3	3	661
78	78	311/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	38	D2	2	664
78	78	311/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	50	D3	3	664
79	79	156	0.5	0	0	2/4	2	1	1/8		1/8	1		1	31	G1	1	676
79	79	156	0.5	0	0	2/4	2	1	1/8		1/8	1		1	43	G2	2	676
79	79	313/2	0.0	1/8	1/8	2/4	1	1	0	grace16	1/16	1		5	59	B3	3	665
79	79	313/2	0.0	1/8	1/8	2/4	1	1	0	grace16	1/16	1		3	57	A3	3	666
79	79	313/2	0.0	1/8	1/8	2/4	1	1	0	grace16	1/16	1		1	55	G3	3	667
79	79	313/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		2	50	D3	3	668
79	79	627/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		4	52	E3	3	669
79	79	157	0.0	1/4	1/4	2/4	1	1	0	grace16	1/16	1		2	62	D4	4	670
79	79	157	0.0	1/4	1/4	2/4	1	1	0	grace16	1/16	1		0	60	C4	4	671
79	79	157	0.0	1/4	1/4	2/4	1	1	0	grace16	1/16	1		-2	58	Bb3	3	672
79	79	157	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		6	54	F#3	3	673
79	79	629/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		6	54	F#3	3	674
79	79	315/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	38	D2	2	677
79	79	315/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	50	D3	3	677
79	79	315/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		6	54	F#3	3	675
80	80	158	0.5	0	0	2/4	2	1	1/8		1/8	1		1	31	G1	1	690
80	80	158	0.5	0	0	2/4	2	1	1/8		1/8	1		1	43	G2	2	690
80	80	317/2	0.0	1/8	1/8	2/4	1	1	0	grace16	1/16	1		5	59	B3	3	678
80	80	317/2	0.0	1/8	1/8	2/4	1	1	0	grace16	1/16	1		3	57	A3	3	679
80	80	317/2	0.0	1/8	1/8	2/4	1	1	0	grace16	1/16	1		1	55	G3	3	680
80	80	317/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		2	50	D3	3	681
80	80	635/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		4	52	E3	3	682
80	80	159	0.0	1/4	1/4	2/4	1	1	0	grace16	1/16	1		2	62	D4	4	683
80	80	159	0.0	1/4	1/4	2/4	1	1	0	grace16	1/16	1		0	60	C4	4	684
