mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
43	43	142	1.0	0	0	3/4	1	1	1/4		1/4	1		7	61	C#4	4	480
43	43	569/4	0.25	1/16	1/16	3/4	2	2	1/16		1/16	1		2	50	D3	3	497
43	43	569/4	0.25	1/16	1/16	3/4	1	2	1/16		1/16	1		2	62	D4	4	484
43	43	285/2	0.25	1/8	1/8	3/4	2	2	1/16		1/16	1		6	54	F#3	3	498
43	43	285/2	0.25	1/8	1/8	3/4	1	2	1/16		1/16	1		6	66	F#4	4	485
43	43	571/4	0.25	3/16	3/16	3/4	2	2	1/16		1/16	1		8	56	G#3	3	499
43	43	571/4	0.25	3/16	3/16	3/4	1	2	1/16		1/16	1		8	68	G#4	4	486
43	43	143	1.0	1/4	1/4	3/4	2	3	1/4		1/4	1		7	49	C#3	3	509
43	43	143	0.25	1/4	1/4	3/4	2	2	1/16		1/16	1		7	61	C#4	4	500
43	43	143	1.0	1/4	1/4	3/4	2	3	1/4		1/4	1		7	61	C#4	4	509
43	43	143	0.25	1/4	1/4	3/4	1	2	1/16		1/16	1		7	73	C#5	5	487
43	43	143	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		7	73	C#5	5	481
43	43	143	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		7	85	C#6	6	481
43	43	573/4	0.25	5/16	5/16	3/4	2	2	1/16		1/16	1		2	62	D4	4	501
43	43	573/4	0.25	5/16	5/16	3/4	1	2	1/16		1/16	1		2	74	D5	5	488
43	43	287/2	0.25	3/8	3/8	3/4	2	2	1/16		1/16	1		6	66	F#4	4	502
43	43	287/2	0.25	3/8	3/8	3/4	1	2	1/16		1/16	1		6	78	F#5	5	489
43	43	575/4	0.25	7/16	7/16	3/4	2	2	1/16		1/16	1		8	68	G#4	4	503
43	43	575/4	0.25	7/16	7/16	3/4	1	2	1/16		1/16	1		8	80	G#5	5	490
43	43	144	1.0	1/2	1/2	3/4	2	3	1/4		1/4	1		7	61	C#4	4	510
43	43	144	0.25	1/2	1/2	3/4	2	2	1/16		1/16	1		7	73	C#5	5	504
43	43	144	1.0	1/2	1/2	3/4	2	3	1/4		1/4	1		7	73	C#5	5	510
43	43	144	0.25	1/2	1/2	3/4	1	2	1/16		1/16	1		7	85	C#6	6	491
43	43	144	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		7	85	C#6	6	482
43	43	144	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		7	97	C#7	7	482
43	43	577/4	0.25	9/16	9/16	3/4	2	2	1/16		1/16	1		8	68	G#4	4	505
43	43	577/4	0.25	9/16	9/16	3/4	1	2	1/16		1/16	1		8	80	G#5	5	492
43	43	289/2	0.25	5/8	5/8	3/4	2	2	1/16		1/16	1		6	66	F#4	4	506
43	43	289/2	0.25	5/8	5/8	3/4	1	2	1/16		1/16	1		6	78	F#5	5	493
43	43	579/4	0.25	11/16	11/16	3/4	2	2	1/16		1/16	1		2	62	D4	4	507
43	43	579/4	0.25	11/16	11/16	3/4	1	2	1/16		1/16	1		2	74	D5	5	494
44	44	145	1.0	0	0	5/4	2	3	1/4		1/4	1		7	25	C#1	1	530
44	44	145	1.0	0	0	5/4	2	3	1/4		1/4	1		7	37	C#2	2	530
44	44	145	0.25	0	0	5/4	2	2	1/16		1/16	1		7	49	C#3	3	524
44	44	145	1.0	0	0	5/4	1	2	1/4		1/4	1		7	61	C#4	4	512
44	44	581/4	0.25	1/16	1/16	5/4	2	2	1/16		1/16	1		2	50	D3	3	525
44	44	291/2	0.25	1/8	1/8	5/4	2	2	1/16		1/16	1		8	44	G#2	2	526
44	44	291/2	0.25	1/8	1/8	5/4	2	2	1/16		1/16	1		6	54	F#3	3	526
44	44	583/4	0.25	3/16	3/16	5/4	2	2	1/16		1/16	1		8	56	G#3	3	527
44	44	146	1.0	1/4	1/4	5/4	2	4	1/4		1/4	1		10	22	A#0	0	532
44	44	146	1.0	1/4	1/4	5/4	2	4	1/4		1/4	1		10	34	A#1	1	532
44	44	146	1.0	1/4	1/4	5/4	2	3	1/4		1/4	1		10	46	A#2	2	531
44	44	146	0.25	1/4	1/4	5/4	1	2	1/16		1/16	1		10	58	A#3	3	513
44	44	585/4	0.25	5/16	5/16	5/4	2	1	1/16		1/16	1		2	50	D3	3	521
44	44	585/4	0.25	5/16	5/16	5/4	1	2	1/16		1/16	1		2	62	D4	4	514
44	44	293/2	0.25	3/8	3/8	5/4	2	1	1/16		1/16	1		6	54	F#3	3	522
44	44	293/2	0.25	3/8	3/8	5/4	1	2	1/16		1/16	1		6	66	F#4	4	515
44	44	587/4	0.25	7/16	7/16	5/4	2	1	1/16		1/16	1		8	56	G#3	3	523
44	44	587/4	0.25	7/16	7/16	5/4	1	2	1/16		1/16	1		8	68	G#4	4	516
44	44	147	1.0	1/2	1/2	5/4	2	2	1/4		1/4	1		10	58	A#3	3	528
44	44	147	1.0	1/2	1/2	5/4	2	2	1/4		1/4	1		7	61	C#4	4	528
44	44	147	1.0	1/2	1/2	5/4	2	2	1/4		1/4	1		6	66	F#4	4	528
44	44	147	1.0	1/2	1/2	5/4	2	2	1/4		1/4	1		10	70	A#4	4	528
44	44	147	0.5	1/2	1/2	5/4	1	2	1/8		1/8	1		7	73	C#5	5	517
44	44	147	1.0	1/2	1/2	5/4	1	1	1/4		1/4	1		6	78	F#5	5	511
44	44	147	0.5	1/2	1/2	5/4	1	2	1/8		1/8	1		7	85	C#6	6	517
44	44	295/2	0.5	5/8	5/8	5/4	1	2	1/8		1/8	1		6	78	F#5	5	518
44	44	295/2	0.5	5/8	5/8	5/4	1	2	1/8		1/8	1		6	90	F#6	6	518
44	44	148	2.0	3/4	3/4	5/4	2	2	1/2		1/2	1		10	58	A#3	3	529
44	44	148	2.0	3/4	3/4	5/4	2	2	1/2		1/2	1		7	61	C#4	4	529
44	44	148	2.0	3/4	3/4	5/4	2	2	1/2		1/2	1		11	65	E#4	4	529
44	44	148	2.0	3/4	3/4	5/4	2	2	1/2		1/2	1		13	67	F##4	4	529
44	44	148	2.0	3/4	3/4	5/4	2	2	1/2		1/2	1		7	73	C#5	5	529
44	44	148	1.0	3/4	3/4	5/4	1	2	1/4		1/4	1		13	79	F##5	5	519
44	44	148	1.0	3/4	3/4	5/4	1	2	1/4		1/4	1		7	85	C#6	6	519
44	44	148	1.0	3/4	3/4	5/4	1	2	1/4		1/4	1		13	91	F##6	6	519
44	44	149	1.0	1	1	5/4	1	2	1/4		1/4	1		7	73	C#5	5	520
44	44	149	1.0	1	1	5/4	1	2	1/4		1/4	1		7	85	C#6	6	520
45	45	150	1.0	0	0	5/4	2	1	1/4		1/4	1		10	34	A#1	1	549
45	45	150	1.0	0	0	5/4	2	1	1/4		1/4	1		10	46	A#2	2	549
45	45	150	0.25	0	0	5/4	1	2	1/16		1/16	1		7	49	C#3	3	541
45	45	601/4	0.25	1/16	1/16	5/4	1	2	1/16		1/16	1		2	50	D3	3	542
45	45	301/2	0.25	1/8	1/8	5/4	1	2	1/16		1/16	1		6	54	F#3	3	543
45	45	603/4	0.25	3/16	3/16	5/4	1	2	1/16		1/16	1		8	56	G#3	3	544
45	45	151	1.0	1/4	1/4	5/4	2	1	1/4		1/4	1		10	58	A#3	3	550
45	45	151	1.0	1/4	1/4	5/4	2	1	1/4		1/4	1		7	61	C#4	4	550
45	45	151	1.0	1/4	1/4	5/4	2	1	1/4		1/4	1		6	66	F#4	4	550
45	45	151	1.0	1/4	1/4	5/4	2	1	1/4		1/4	1		10	70	A#4	4	550
45	45	151	0.5	1/4	1/4	5/4	1	1	1/8		1/8	1		7	73	C#5	5	533
45	45	151	1.0	1/4	1/4	5/4	1	2	1/4		1/4	1		6	78	F#5	5	545
45	45	151	0.5	1/4	1/4	5/4	1	1	1/8		1/8	1		7	85	C#6	6	533
45	45	303/2	0.5	3/8	3/8	5/4	1	1	1/8		1/8	1		6	78	F#5	5	534
45	45	303/2	0.5	3/8	3/8	5/4	1	1	1/8		1/8	1		6	90	F#6	6	534
45	45	152	1.0	1/2	1/2	5/4	2	1	1/4		1/4	1		10	58	A#3	3	551
45	45	152	1.0	1/2	1/2	5/4	2	1	1/4		1/4	1		7	61	C#4	4	551
45	45	152	1.0	1/2	1/2	5/4	2	1	1/4		1/4	1		4	64	E4	4	551
45	45	152	1.0	1/2	1/2	5/4	2	1	1/4		1/4	1		13	67	F##4	4	551
45	45	152	1.0	1/2	1/2	5/4	2	1	1/4		1/4	1		7	73	C#5	5	551
45	45	152	1.0	1/2	1/2	5/4	1	2	1/4		1/4	1		13	79	F##5	5	546
45	45	152	1.0	1/2	1/2	5/4	1	2	1/4		1/4	1		7	85	C#6	6	546
45	45	152	0.5	1/2	1/2	5/4	1	1	1/8		1/8	1		9	87	D#6	6	535
45	45	152	1.0	1/2	1/2	5/4	1	2	1/4		1/4	1		13	91	F##6	6	546
45	45	152	0.5	1/2	1/2	5/4	1	1	1/8		1/8	1		9	99	D#7	7	535
45	45	305/2	0.5	5/8	5/8	5/4	1	1	1/8		1/8	1		10	82	A#5	5	536
45	45	305/2	0.5	5/8	5/8	5/4	1	1	1/8		1/8	1		10	94	A#6	6	536
45	45	153	1.0	3/4	3/4	5/4	2	1	1/4		1/4	1		8	56	G#3	3	552
45	45	153	1.0	3/4	3/4	5/4	2	1	1/4		1/4	1		5	59	B3	3	552
45	45	153	1.0	3/4	3/4	5/4	2	1	1/4		1/4	1		2	62	D4	4	552
45	45	153	1.0	3/4	3/4	5/4	2	1	1/4		1/4	1		11	65	E#4	4	552
45	45	153	1.0	3/4	3/4	5/4	2	1	1/4		1/4	1		5	71	B4	4	552
45	45	153	1.0	3/4	3/4	5/4	1	2	1/4		1/4	1		11	77	E#5	5	547
45	45	153	1.0	3/4	3/4	5/4	1	2	1/4		1/4	1		5	83	B5	5	547
45	45	153	0.5	3/4	3/4	5/4	1	1	1/8		1/8	1		7	85	C#6	6	537
45	45	153	1.0	3/4	3/4	5/4	1	2	1/4		1/4	1		11	89	E#6	6	547
45	45	153	0.5	3/4	3/4	5/4	1	1	1/8		1/8	1		7	97	C#7	7	537
45	45	307/2	0.5	7/8	7/8	5/4	1	1	1/8		1/8	1		8	80	G#5	5	538
45	45	307/2	0.5	7/8	7/8	5/4	1	1	1/8		1/8	1		8	92	G#6	6	538
45	45	154	1.0	1	1	5/4	2	1	1/4		1/4	1		11	53	E#3	3	553
45	45	154	1.0	1	1	5/4	2	1	1/4		1/4	1		8	56	G#3	3	553
45	45	154	1.0	1	1	5/4	2	1	1/4		1/4	1		5	59	B3	3	553
45	45	154	1.0	1	1	5/4	2	1	1/4		1/4	1		2	62	D4	4	553
45	45	154	1.0	1	1	5/4	2	1	1/4		1/4	1		8	68	G#4	4	553
45	45	154	1.0	1	1	5/4	1	2	1/4		1/4	1		2	74	D5	5	548
45	45	154	1.0	1	1	5/4	1	2	1/4		1/4	1		8	80	G#5	5	548
45	45	154	0.5	1	1	5/4	1	1	1/8		1/8	1		10	82	A#5	5	539
45	45	154	1.0	1	1	5/4	1	2	1/4		1/4	1		2	86	D6	6	548
45	45	154	0.5	1	1	5/4	1	1	1/8		1/8	1		10	94	A#6	6	539
45	45	309/2	0.5	9/8	9/8	5/4	1	1	1/8		1/8	1		11	77	E#5	5	540
45	45	309/2	0.5	9/8	9/8	5/4	1	1	1/8		1/8	1		11	89	E#6	6	540
46	46	155	3.0	0	0	3/4	2	1	3/4		1/2	3/2		4	52	E3	3	562
46	46	155	3.0	0	0	3/4	2	1	3/4		1/2	3/2		1	55	G3	3	562
46	46	155	3.0	0	0	3/4	2	1	3/4		1/2	3/2		-2	58	Bb3	3	562
46	46	155	3.0	0	0	3/4	2	1	3/4		1/2	3/2		-5	61	Db4	4	562
46	46	155	3.0	0	0	3/4	2	1	3/4		1/2	3/2		1	67	G4	4	562
46	46	155	2.0	0	0	3/4	1	2	1/2		1/2	1		-5	73	Db5	5	556
46	46	155	2.0	0	0	3/4	1	2	1/2		1/2	1		1	79	G5	5	556
46	46	155	2.0	0	0	3/4	1	2	1/2		1/2	1		-5	85	Db6	6	556
46	46	466/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12		1/8	2/3		3	81	A5	5	554
46	46	466/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12		1/8	2/3		3	93	A6	6	554
46	46	467/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3		4	76	E5	5	555
46	46	467/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3		4	88	E6	6	555
46	46	156	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		3	33	A1	1	563
46	46	943/6	0.16666666666666666	13/24	13/24	3/4	1	2	1/24		1/16	2/3		7	61	C#4	4	557
46	46	472/3	0.16666666666666666	7/12	7/12	3/4	1	2	1/24		1/16	2/3		4	64	E4	4	558
46	46	315/2	0.16666666666666666	5/8	5/8	3/4	1	2	1/24		1/16	2/3		3	69	A4	4	559
46	46	473/3	0.16666666666666666	2/3	2/3	3/4	1	2	1/24		1/16	2/3		-2	70	Bb4	4	560
46	46	947/6	0.16666666666666666	17/24	17/24	3/4	1	2	1/24		1/16	2/3		6	78	F#5	5	561
47	47	158	3.0	0	0	3/4	2	1	3/4		1/2	3/2		4	52	E3	3	572
47	47	158	3.0	0	0	3/4	2	1	3/4		1/2	3/2		1	55	G3	3	572
47	47	158	3.0	0	0	3/4	2	1	3/4		1/2	3/2		-2	58	Bb3	3	572
47	47	158	3.0	0	0	3/4	2	1	3/4		1/2	3/2		0	60	C4	4	572
47	47	158	3.0	0	0	3/4	2	1	3/4		1/2	3/2		1	67	G4	4	572
47	47	158	2.0	0	0	3/4	1	2	1/2		1/2	1		0	72	C5	5	566
47	47	158	2.0	0	0	3/4	1	2	1/2		1/2	1		1	79	G5	5	566
47	47	158	2.0	0	0	3/4	1	2	1/2		1/2	1		0	84	C6	6	566
47	47	475/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12		1/8	2/3		3	81	A5	5	564
47	47	475/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12		1/8	2/3		3	93	A6	6	564
47	47	476/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3		4	76	E5	5	565
47	47	476/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3		4	88	E6	6	565
47	47	159	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		3	33	A1	1	573
47	47	961/6	0.16666666666666666	13/24	13/24	3/4	1	2	1/24		1/16	2/3		0	60	C4	4	567
47	47	481/3	0.16666666666666666	7/12	7/12	3/4	1	2	1/24		1/16	2/3		4	64	E4	4	568
47	47	321/2	0.16666666666666666	5/8	5/8	3/4	1	2	1/24		1/16	2/3		3	69	A4	4	569
47	47	482/3	0.16666666666666666	2/3	2/3	3/4	1	2	1/24		1/16	2/3		-2	70	Bb4	4	570
47	47	965/6	0.16666666666666666	17/24	17/24	3/4	1	2	1/24		1/16	2/3		6	78	F#5	5	571
48	48	161	1.0	0	0	3/4	2	1	1/4		1/4	1		4	52	E3	3	592
48	48	161	1.0	0	0	3/4	2	1	1/4		1/4	1		1	55	G3	3	592
48	48	161	1.0	0	0	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	592
48	48	161	1.0	0	0	3/4	2	1	1/4		1/4	1		-5	61	Db4	4	592
48	48	161	1.0	0	0	3/4	2	1	1/4		1/4	1		1	67	G4	4	592
48	48	161	1.0	0	0	3/4	1	2	1/4		1/4	1		-5	73	Db5	5	589
48	48	161	1.0	0	0	3/4	1	2	1/4		1/4	1		1	79	G5	5	589
48	48	161	1.0	0	0	3/4	1	2	1/4		1/4	1		-5	85	Db6	6	589
48	48	967/6	0.16666666666666666	1/24	1/24	3/4	1	1	1/24		1/16	2/3		7	61	C#4	4	574
48	48	484/3	0.16666666666666666	1/12	1/12	3/4	1	1	1/24		1/16	2/3		4	64	E4	4	575
48	48	323/2	0.16666666666666666	1/8	1/8	3/4	1	1	1/24		1/16	2/3		3	69	A4	4	576
48	48	485/3	0.16666666666666666	1/6	1/6	3/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	577
48	48	971/6	0.16666666666666666	5/24	5/24	3/4	1	1	1/24		1/16	2/3		6	78	F#5	5	578
48	48	162	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52	E3	3	593
48	48	162	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	593
48	48	162	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	593
48	48	162	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60	C4	4	593
48	48	162	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	67	G4	4	593
48	48	162	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		0	72	C5	5	590
48	48	162	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		1	79	G5	5	590
48	48	162	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		0	84	C6	6	590
48	48	973/6	0.16666666666666666	7/24	7/24	3/4	1	1	1/24		1/16	2/3		7	61	C#4	4	579
48	48	487/3	0.16666666666666666	1/3	1/3	3/4	1	1	1/24		1/16	2/3		4	64	E4	4	580
48	48	325/2	0.16666666666666666	3/8	3/8	3/4	1	1	1/24		1/16	2/3		3	69	A4	4	581
48	48	488/3	0.16666666666666666	5/12	5/12	3/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	582
48	48	977/6	0.16666666666666666	11/24	11/24	3/4	1	1	1/24		1/16	2/3		6	78	F#5	5	583
48	48	163	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	52	E3	3	594
48	48	163	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	G3	3	594
48	48	163	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	594
48	48	163	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-5	61	Db4	4	594
48	48	163	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	67	G4	4	594
48	48	163	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		-5	73	Db5	5	591
48	48	163	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		1	79	G5	5	591
48	48	163	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		-5	85	Db6	6	591
48	48	979/6	0.16666666666666666	13/24	13/24	3/4	1	1	1/24		1/16	2/3		7	61	C#4	4	584
48	48	490/3	0.16666666666666666	7/12	7/12	3/4	1	1	1/24		1/16	2/3		4	64	E4	4	585
48	48	327/2	0.16666666666666666	5/8	5/8	3/4	1	1	1/24		1/16	2/3		3	69	A4	4	586
48	48	491/3	0.16666666666666666	2/3	2/3	3/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	587
48	48	983/6	0.16666666666666666	17/24	17/24	3/4	1	1	1/24		1/16	2/3	1	6	78	F#5	5	588
49	49	164	1.0	0	0	5/4	2	2	1/4		1/4	1		3	33	A1	1	610
49	49	164	1.5	0	0	5/4	1	1	3/8		1/4	3/2	-1	6	78	F#5	5	595
49	49	165	0.5	1/4	1/4	5/4	2	1	1/8		1/8	1		2	50	D3	3	604
49	49	165	0.5	1/4	1/4	5/4	2	1	1/8		1/8	1		6	54	F#3	3	604
49	49	165	0.5	1/4	1/4	5/4	2	1	1/8		1/8	1		5	59	B3	3	604
49	49	165	0.5	1/4	1/4	5/4	2	1	1/8		1/8	1		2	62	D4	4	604
49	49	165	0.5	1/4	1/4	5/4	1	3	1/8		1/8	1		6	66	F#4	4	598
49	49	165	0.5	1/4	1/4	5/4	1	3	1/8		1/8	1		5	71	B4	4	598
49	49	331/2	0.5	3/8	3/8	5/4	2	1	1/8		1/8	1	1	11	53	E#3	3	605
49	49	331/2	0.5	3/8	3/8	5/4	2	1	1/8		1/8	1	1	3	57	A3	3	605
49	49	331/2	0.5	3/8	3/8	5/4	2	1	1/8		1/8	1		2	62	D4	4	605
49	49	331/2	0.5	3/8	3/8	5/4	2	1	1/8		1/8	1	1	11	65	E#4	4	605
49	49	331/2	0.5	3/8	3/8	5/4	1	3	1/8		1/8	1		7	73	C#5	5	599
49	49	331/2	0.5	3/8	3/8	5/4	1	3	1/8		1/8	1	1	11	77	E#5	5	599
49	49	331/2	1.0	3/8	3/8	5/4	1	1	1/4		1/4	1		7	85	C#6	6	596
49	49	166	0.5	1/2	1/2	5/4	2	1	1/8		1/8	1	-1	11	53	E#3	3	606
49	49	166	0.5	1/2	1/2	5/4	2	1	1/8		1/8	1	-1	3	57	A3	3	606
49	49	166	0.5	1/2	1/2	5/4	2	1	1/8		1/8	1		2	62	D4	4	606
49	49	166	0.5	1/2	1/2	5/4	2	1	1/8		1/8	1	-1	11	65	E#4	4	606
49	49	166	1.0	1/2	1/2	5/4	1	2	1/4		1/4	1		7	73	C#5	5	597
49	49	166	0.5	1/2	1/2	5/4	1	3	1/8		1/8	1	-1	11	77	E#5	5	600
49	49	166	1.0	1/2	1/2	5/4	1	2	1/4		1/4	1		7	85	C#6	6	597
49	49	333/2	0.5	5/8	5/8	5/4	2	1	1/8		1/8	1		6	54	F#3	3	607
49	49	333/2	0.5	5/8	5/8	5/4	2	1	1/8		1/8	1		6	66	F#4	4	607
49	49	333/2	0.5	5/8	5/8	5/4	1	3	1/8		1/8	1		6	78	F#5	5	601
49	49	167	1.0	3/4	3/4	5/4	2	1	1/4		1/4	1		8	56	G#3	3	608
49	49	167	1.0	3/4	3/4	5/4	2	1	1/4		1/4	1		10	58	A#3	3	608
49	49	167	1.0	3/4	3/4	5/4	2	1	1/4		1/4	1		9	63	D#4	4	608
49	49	167	1.0	3/4	3/4	5/4	2	1	1/4		1/4	1		1	67	G4	4	608
49	49	167	1.0	3/4	3/4	5/4	1	3	1/4		1/4	1		7	73	C#5	5	602
49	49	167	1.0	3/4	3/4	5/4	1	3	1/4		1/4	1		1	79	G5	5	602
49	49	167	1.0	3/4	3/4	5/4	1	3	1/4		1/4	1		7	85	C#6	6	602
49	49	168	1.0	1	1	5/4	2	1	1/4		1/4	1		8	56	G#3	3	609
49	49	168	1.0	1	1	5/4	2	1	1/4		1/4	1		5	59	B3	3	609
49	49	168	1.0	1	1	5/4	2	1	1/4		1/4	1		2	62	D4	4	609
49	49	168	1.0	1	1	5/4	1	3	1/4		1/4	1		4	64	E4	4	603
49	49	168	1.0	1	1	5/4	2	1	1/4		1/4	1		8	68	G#4	4	609
49	49	168	1.0	1	1	5/4	1	3	1/4		1/4	1		2	74	D5	5	603
49	49	168	1.0	1	1	5/4	1	3	1/4		1/4	1		4	76	E5	5	603
50	50	339/2	0.0	0	0	3/4	1	2	0	acciaccatura	1/8	1		9	63	D#4	4	613
50	50	339/2	0.0	0	0	3/4	1	2	0	acciaccatura	1/8	1		6	66	F#4	4	613
50	50	339/2	0.0	0	0	3/4	2	1	0	acciaccatura	1/8	1		6	54	F#3	3	617
50	50	339/2	0.0	0	0	3/4	2	1	0	acciaccatura	1/8	1		5	59	B3	3	617
50	50	339/2	0.5	0	0	3/4	2	1	1/8		1/8	1		4	52	E3	3	618
50	50	339/2	0.5	0	0	3/4	2	1	1/8		1/8	1		3	57	A3	3	618
50	50	339/2	0.5	0	0	3/4	1	2	1/8		1/8	1		7	61	C#4	4	614
50	50	339/2	0.5	0	0	3/4	1	2	1/8		1/8	1		4	64	E4	4	614
50	50	170	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1	1	4	52	E3	3	619
50	50	170	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1	1	3	57	A3	3	619
50	50	170	0.5	1/8	1/8	3/4	1	2	1/8		1/8	1	1	7	61	C#4	4	615
50	50	170	0.5	1/8	1/8	3/4	1	2	1/8		1/8	1	1	4	64	E4	4	615
50	50	170	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1	1	7	73	C#5	5	611
50	50	170	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1	1	3	81	A5	5	611
50	50	170	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1	1	7	85	C#6	6	611
50	50	341/2	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		3	21	A0	0	621
50	50	341/2	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1	-1	4	52	E3	3	620
50	50	341/2	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1	-1	3	57	A3	3	620
50	50	341/2	2.0	1/4	1/4	3/4	1	2	1/2		1/2	1	-1	7	61	C#4	4	616
50	50	341/2	2.0	1/4	1/4	3/4	1	2	1/2		1/2	1	-1	4	64	E4	4	616
50	50	341/2	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1	-1	7	73	C#5	5	612
50	50	341/2	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1	-1	3	81	A5	5	612
50	50	341/2	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1	-1	7	85	C#6	6	612
51	51	345/2	0.25	0	0	3/4	2	1	1/16		1/16	1		6	54	F#3	3	630
51	51	345/2	0.25	0	0	3/4	2	1	1/16		1/16	1		5	59	B3	3	630
51	51	345/2	0.25	0	0	3/4	1	2	1/16		1/16	1		9	63	D#4	4	624
51	51	345/2	0.25	0	0	3/4	1	2	1/16		1/16	1		6	66	F#4	4	624
51	51	691/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		4	52	E3	3	631
51	51	691/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		3	57	A3	3	631
51	51	691/4	0.25	1/16	1/16	3/4	1	2	1/16		1/16	1		7	61	C#4	4	625
51	51	691/4	0.25	1/16	1/16	3/4	1	2	1/16		1/16	1		4	64	E4	4	625
51	51	173	0.125	1/8	1/8	3/4	2	1	1/32		1/32	1		8	56	G#3	3	632
51	51	173	0.125	1/8	1/8	3/4	2	1	1/32		1/32	1		7	61	C#4	4	632
51	51	173	0.125	1/8	1/8	3/4	1	2	1/32		1/32	1		4	64	E4	4	626
51	51	173	0.125	1/8	1/8	3/4	1	2	1/32		1/32	1		8	68	G#4	4	626
51	51	1385/8	0.125	5/32	5/32	3/4	2	1	1/32		1/32	1		6	54	F#3	3	633
51	51	1385/8	0.125	5/32	5/32	3/4	2	1	1/32		1/32	1		5	59	B3	3	633
51	51	1385/8	0.125	5/32	5/32	3/4	1	2	1/32		1/32	1		9	63	D#4	4	627
51	51	1385/8	0.125	5/32	5/32	3/4	1	2	1/32		1/32	1		6	66	F#4	4	627
51	51	693/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		4	52	E3	3	634
51	51	693/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		3	57	A3	3	634
51	51	693/4	0.25	3/16	3/16	3/4	1	2	1/16		1/16	1		7	61	C#4	4	628
51	51	693/4	0.25	3/16	3/16	3/4	1	2	1/16		1/16	1		4	64	E4	4	628
51	51	347/2	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		4	52	E3	3	635
51	51	347/2	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		3	57	A3	3	635
51	51	347/2	2.0	1/4	1/4	3/4	1	2	1/2		1/2	1		7	61	C#4	4	629
51	51	347/2	2.0	1/4	1/4	3/4	1	2	1/2		1/2	1		4	64	E4	4	629
51	51	347/2	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1	1	7	73	C#5	5	622
51	51	347/2	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1	1	3	81	A5	5	622
51	51	347/2	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1	1	7	85	C#6	6	622
51	51	349/2	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		3	21	A0	0	636
